35.9018 30.9195 30.9195 2 1 0
35.9018 30.9271 30.9271 2 1 0
35.9018 30.9347 30.9347 2 1 0
35.9018 30.9422 30.9422 2 1 0
35.9018 30.9498 30.9498 2 1 0
35.9018 30.9573 30.9573 2 1 0
35.9018 30.9649 30.9649 2 1 0
35.9018 30.9725 30.9725 2 1 0
35.9019 30.98 30.98 2 1 0
35.9019 30.9876 30.9876 2 1 0
35.9019 30.9951 30.9951 2 1 0
35.9019 31.0027 31.0027 2 1 0
35.9019 31.0103 31.0103 2 1 0
35.9019 31.0178 31.0178 2 1 0
35.9019 31.0254 31.0254 2 1 0
35.9019 31.0329 31.0329 2 1 0
35.9019 31.0405 31.0405 2 1 0
35.9019 31.0481 31.0481 2 1 0
35.9019 31.0556 31.0556 2 1 0
35.9019 31.0632 31.0632 2 1 0
35.9019 31.0707 31.0707 2 1 0
35.9019 31.0783 31.0783 2 1 0
35.9019 31.0858 31.0858 2 1 0
35.902 31.0934 31.0934 2 1 0
35.902 31.101 31.101 2 1 0
35.902 31.1085 31.1085 2 1 0
35.902 31.1161 31.1161 2 1 0
35.902 31.1236 31.1236 2 1 0
35.902 31.1312 31.1312 2 1 0
35.902 31.1388 31.1388 2 1 0
35.902 31.1463 31.1463 2 1 0
35.902 31.1539 31.1539 2 1 0
35.902 31.1614 31.1614 2 1 0
35.902 31.169 31.169 2 1 0
35.902 31.1766 31.1766 2 1 0
35.902 31.1841 31.1841 2 1 0
35.902 31.1917 31.1917 2 1 0
35.902 31.1992 31.1992 2 1 0
35.902 31.2068 31.2068 2 1 0
35.9021 31.2144 31.2144 2 1 0
35.9021 31.2219 31.2219 2 1 0
35.9021 31.2295 31.2295 2 1 0
35.9021 31.237 31.237 2 1 0
35.9021 31.2446 31.2446 2 1 0
35.9021 31.2522 31.2522 2 1 0
35.9021 31.2597 31.2597 2 1 0
35.9021 31.2673 31.2673 2 1 0
35.9021 31.2748 31.2748 2 1 0
35.9021 31.2824 31.2824 2 1 0
35.9021 31.2899 31.2899 2 1 0
35.9021 31.2975 31.2975 2 1 0
35.9021 31.3051 31.3051 2 1 0
35.9021 31.3126 31.3126 2 1 0
35.9021 31.3202 31.3202 2 1 0
35.9021 31.3277 31.3277 2 1 0
35.9022 31.3353 31.3353 2 1 0
35.9022 31.3429 31.3429 2 1 0
35.9022 31.3504 31.3504 2 1 0
35.9022 31.358 31.358 2 1 0
35.9022 31.3655 31.3655 2 1 0
35.9022 31.3731 31.3731 2 1 0
35.9022 31.3807 31.3807 2 1 0
35.9022 31.3882 31.3882 2 1 0
35.9022 31.3958 31.3958 2 1 0
35.9022 31.4033 31.4033 2 1 0
35.9022 31.4109 31.4109 2 1 0
35.9022 31.4185 31.4185 2 1 0
35.9022 31.426 31.426 2 1 0
35.9022 31.4336 31.4336 2 1 0
35.9022 31.4411 31.4411 2 1 0
35.9022 31.4487 31.4487 2 1 0
35.9023 31.4563 31.4563 2 1 0
35.9023 31.4638 31.4638 2 1 0
35.9023 31.4714 31.4714 2 1 0
35.9023 31.4789 31.4789 2 1 0
35.9023 31.4865 31.4865 2 1 0
35.9023 31.494 31.494 2 1 0
35.9023 31.5016 31.5016 2 1 0
35.9023 31.5092 31.5092 2 1 0
35.9023 31.5167 31.5167 2 1 0
35.9023 31.5243 31.5243 2 1 0
35.9023 31.5318 31.5318 2 1 0
35.9023 31.5394 31.5394 2 1 0
35.9023 31.547 31.547 2 1 0
35.9023 31.5545 31.5545 2 1 0
35.9023 31.5621 31.5621 2 1 0
35.9023 31.5696 31.5696 2 1 0
35.9023 31.5772 31.5772 2 1 0
35.9023 31.5848 31.5848 2 1 0
35.9024 31.5923 31.5923 2 1 0
35.9024 31.5999 31.5999 2 1 0
35.9024 31.6074 31.6074 2 1 0
35.9024 31.615 31.615 2 1 0
35.9024 31.6226 31.6226 2 1 0
35.9024 31.6301 31.6301 2 1 0
35.9024 31.6377 31.6377 2 1 0
35.9024 31.6452 31.6452 2 1 0
35.9024 31.6528 31.6528 2 1 0
35.9024 31.6604 31.6604 2 1 0
35.9024 31.6679 31.6679 2 1 0
35.9024 31.6755 31.6755 2 1 0
35.9024 31.683 31.683 2 1 0
35.9024 31.6906 31.6906 2 1 0
35.9024 31.6981 31.6981 2 1 0
35.9024 31.7057 31.7057 2 1 0
35.9024 31.7133 31.7133 2 1 0
35.9024 31.7208 31.7208 2 1 0
35.9025 31.7284 31.7284 2 1 0
35.9025 31.7359 31.7359 2 1 0
35.9025 31.7435 31.7435 2 1 0
35.9025 31.7511 31.7511 2 1 0
35.9025 31.7586 31.7586 2 1 0
35.9025 31.7662 31.7662 2 1 0
35.9025 31.7737 31.7737 2 1 0
35.9025 31.7813 31.7813 2 1 0
35.9025 31.7889 31.7889 2 1 0
35.9025 31.7964 31.7964 2 1 0
35.9025 31.804 31.804 2 1 0
35.9025 31.8115 31.8115 2 1 0
35.9025 31.8191 31.8191 2 1 0
35.9025 31.8267 31.8267 2 1 0
35.9025 31.8342 31.8342 2 1 0
35.9025 31.8418 31.8418 2 1 0
35.9025 31.8493 31.8493 2 1 0
35.9025 31.8569 31.8569 2 1 0
35.9025 31.8645 31.8645 2 1 0
35.9026 31.872 31.872 2 1 0
35.9026 31.8796 31.8796 2 1 0
35.9026 31.8871 31.8871 2 1 0
35.9026 31.8947 31.8947 2 1 0
35.9026 31.9023 31.9023 2 1 0
35.9026 31.9098 31.9098 2 1 0
35.9026 31.9174 31.9174 2 1 0
35.9026 31.9249 31.9249 2 1 0
35.9026 31.9325 31.9325 2 1 0
35.9026 31.94 31.94 2 1 0
35.9026 31.9476 31.9476 2 1 0
35.9026 31.9552 31.9552 2 1 0
35.9026 31.9627 31.9627 2 1 0
35.9026 31.9703 31.9703 2 1 0
35.9026 31.9778 31.9778 2 1 0
35.9026 31.9854 31.9854 2 1 0
35.9026 31.993 31.993 2 1 0
35.9026 32.0005 32.0005 2 1 0
35.9026 32.0081 32.0081 2 1 0
35.9026 32.0156 32.0156 2 1 0
35.9027 32.0232 32.0232 2 1 0
35.9027 32.0308 32.0308 2 1 0
35.9027 32.0383 32.0383 2 1 0
35.9027 32.0459 32.0459 2 1 0
35.9027 32.0534 32.0534 2 1 0
35.9027 32.061 32.061 2 1 0
35.9027 32.0686 32.0686 2 1 0
35.9027 32.0761 32.0761 2 1 0
35.9027 32.0837 32.0837 2 1 0
35.9027 32.0912 32.0912 2 1 0
35.9027 32.0988 32.0988 2 1 0
35.9027 32.1064 32.1064 2 1 0
35.9027 32.1139 32.1139 2 1 0
35.9027 32.1215 32.1215 2 1 0
35.9027 32.129 32.129 2 1 0
35.9027 32.1366 32.1366 2 1 0
35.9027 32.1441 32.1441 2 1 0
35.9027 32.1517 32.1517 2 1 0
35.9027 32.1593 32.1593 2 1 0
35.9027 32.1668 32.1668 2 1 0
35.9027 32.1744 32.1744 2 1 0
35.9028 32.1819 32.1819 2 1 0
35.9028 32.1895 32.1895 2 1 0
35.9028 32.1971 32.1971 2 1 0
35.9028 32.2046 32.2046 2 1 0
35.9028 32.2122 32.2122 2 1 0
35.9028 32.2197 32.2197 2 1 0
35.9028 32.2273 32.2273 2 1 0
35.9028 32.2349 32.2349 2 1 0
35.9028 32.2424 32.2424 2 1 0
35.9028 32.25 32.25 2 1 0
35.9028 32.2575 32.2575 2 1 0
35.9028 32.2651 32.2651 2 1 0
35.9028 32.2727 32.2727 2 1 0
35.9028 32.2802 32.2802 2 1 0
35.9028 32.2878 32.2878 2 1 0
35.9028 32.2953 32.2953 2 1 0
35.9028 32.3029 32.3029 2 1 0
35.9028 32.3105 32.3105 2 1 0
35.9028 32.318 32.318 2 1 0
35.9028 32.3256 32.3256 2 1 0
35.9028 32.3331 32.3331 2 1 0
35.9029 32.3407 32.3407 2 1 0
35.9029 32.3482 32.3482 2 1 0
35.9029 32.3558 32.3558 2 1 0
35.9029 32.3634 32.3634 2 1 0
35.9029 32.3709 32.3709 2 1 0
35.9029 32.3785 32.3785 2 1 0
35.9029 32.386 32.386 2 1 0
35.9029 32.3936 32.3936 2 1 0
35.9029 32.4012 32.4012 2 1 0
35.9029 32.4087 32.4087 2 1 0
35.9029 32.4163 32.4163 2 1 0
35.9029 32.4238 32.4238 2 1 0
35.9029 32.4314 32.4314 2 1 0
35.9029 32.439 32.439 2 1 0
35.9029 32.4465 32.4465 2 1 0
35.9029 32.4541 32.4541 2 1 0
35.9029 32.4616 32.4616 2 1 0
35.9029 32.4692 32.4692 2 1 0
35.9029 32.4768 32.4768 2 1 0
35.9029 32.4843 32.4843 2 1 0
35.9029 32.4919 32.4919 2 1 0
35.9029 32.4994 32.4994 2 1 0
35.9029 32.507 32.507 2 1 0
35.903 32.5146 32.5146 2 1 0
35.903 32.5221 32.5221 2 1 0
35.903 32.5297 32.5297 2 1 0
35.903 32.5372 32.5372 2 1 0
35.903 32.5448 32.5448 2 1 0
35.903 32.5523 32.5523 2 1 0
35.903 32.5599 32.5599 2 1 0
35.903 32.5675 32.5675 2 1 0
35.903 32.575 32.575 2 1 0
35.903 32.5826 32.5826 2 1 0
35.903 32.5901 32.5901 2 1 0
35.903 32.5977 32.5977 2 1 0
35.903 32.6053 32.6053 2 1 0
35.903 32.6128 32.6128 2 1 0
35.903 32.6204 32.6204 2 1 0
35.903 32.6279 32.6279 2 1 0
35.903 32.6355 32.6355 2 1 0
35.903 32.6431 32.6431 2 1 0
35.903 32.6506 32.6506 2 1 0
35.903 32.6582 32.6582 2 1 0
35.903 32.6657 32.6657 2 1 0
35.903 32.6733 32.6733 2 1 0
35.903 32.6809 32.6809 2 1 0
35.903 32.6884 32.6884 2 1 0
35.9031 32.696 32.696 2 1 0
35.9031 32.7035 32.7035 2 1 0
35.9031 32.7111 32.7111 2 1 0
35.9031 32.7187 32.7187 2 1 0
35.9031 32.7262 32.7262 2 1 0
35.9031 32.7338 32.7338 2 1 0
35.9031 32.7413 32.7413 2 1 0
35.9031 32.7489 32.7489 2 1 0
35.9031 32.7564 32.7564 2 1 0
35.9031 32.764 32.764 2 1 0
35.9031 32.7716 32.7716 2 1 0
35.9031 32.7791 32.7791 2 1 0
35.9031 32.7867 32.7867 2 1 0
35.9031 32.7942 32.7942 2 1 0
35.9031 32.8018 32.8018 2 1 0
35.9031 32.8094 32.8094 2 1 0
35.9031 32.8169 32.8169 2 1 0
35.9031 32.8245 32.8245 2 1 0
35.9031 32.832 32.832 2 1 0
35.9031 32.8396 32.8396 2 1 0
35.9031 32.8472 32.8472 2 1 0
35.9031 32.8547 32.8547 2 1 0
35.9031 32.8623 32.8623 2 1 0
35.9031 32.8698 32.8698 2 1 0
35.9031 32.8774 32.8774 2 1 0
35.9031 32.885 32.885 2 1 0
35.9032 32.8925 32.8925 2 1 0
35.9032 32.9001 32.9001 2 1 0
35.9032 32.9076 32.9076 2 1 0
35.9032 32.9152 32.9152 2 1 0
35.9032 32.9228 32.9228 2 1 0
35.9032 32.9303 32.9303 2 1 0
35.9032 32.9379 32.9379 2 1 0
35.9032 32.9454 32.9454 2 1 0
35.9032 32.953 32.953 2 1 0
35.9032 32.9606 32.9606 2 1 0
35.9032 32.9681 32.9681 2 1 0
35.9032 32.9757 32.9757 2 1 0
35.9032 32.9832 32.9832 2 1 0
35.9032 32.9908 32.9908 2 1 0
35.9032 32.9983 32.9983 2 1 0
35.9032 33.0059 33.0059 2 1 0
35.9032 33.0135 33.0135 2 1 0
35.9032 33.021 33.021 2 1 0
35.9032 33.0286 33.0286 2 1 0
35.9032 33.0361 33.0361 2 1 0
35.9032 33.0437 33.0437 2 1 0
35.9032 33.0513 33.0513 2 1 0
35.9032 33.0588 33.0588 2 1 0
35.9032 33.0664 33.0664 2 1 0
35.9032 33.0739 33.0739 2 1 0
35.9032 33.0815 33.0815 2 1 0
35.9032 33.0891 33.0891 2 1 0
35.9033 33.0966 33.0966 2 1 0
35.9033 33.1042 33.1042 2 1 0
35.9033 33.1117 33.1117 2 1 0
35.9033 33.1193 33.1193 2 1 0
35.9033 33.1269 33.1269 2 1 0
35.9033 33.1344 33.1344 2 1 0
35.9033 33.142 33.142 2 1 0
35.9033 33.1495 33.1495 2 1 0
35.9033 33.1571 33.1571 2 1 0
35.9033 33.1647 33.1647 2 1 0
35.9033 33.1722 33.1722 2 1 0
35.9033 33.1798 33.1798 2 1 0
35.9033 33.1873 33.1873 2 1 0
35.9033 33.1949 33.1949 2 1 0
35.9033 33.2024 33.2024 2 1 0
35.9033 33.21 33.21 2 1 0
35.9033 33.2176 33.2176 2 1 0
35.9033 33.2251 33.2251 2 1 0
35.9033 33.2327 33.2327 2 1 0
35.9033 33.2402 33.2402 2 1 0
35.9033 33.2478 33.2478 2 1 0
35.9033 33.2554 33.2554 2 1 0
35.9033 33.2629 33.2629 2 1 0
35.9033 33.2705 33.2705 2 1 0
35.9033 33.278 33.278 2 1 0
35.9033 33.2856 33.2856 2 1 0
35.9033 33.2932 33.2932 2 1 0
35.9033 33.3007 33.3007 2 1 0
35.9033 33.3083 33.3083 2 1 0
35.9034 33.3158 33.3158 2 1 0
35.9034 33.3234 33.3234 2 1 0
35.9034 33.331 33.331 2 1 0
35.9034 33.3385 33.3385 2 1 0
35.9034 33.3461 33.3461 2 1 0
35.9034 33.3536 33.3536 2 1 0
35.9034 33.3612 33.3612 2 1 0
35.9034 33.3688 33.3688 2 1 0
35.9034 33.3763 33.3763 2 1 0
35.9034 33.3839 33.3839 2 1 0
35.9034 33.3914 33.3914 2 1 0
35.9034 33.399 33.399 2 1 0
35.9034 33.4065 33.4065 2 1 0
35.9034 33.4141 33.4141 2 1 0
35.9034 33.4217 33.4217 2 1 0
35.9034 33.4292 33.4292 2 1 0
35.9034 33.4368 33.4368 2 1 0
35.9034 33.4443 33.4443 2 1 0
35.9034 33.4519 33.4519 2 1 0
35.9034 33.4595 33.4595 2 1 0
35.9034 33.467 33.467 2 1 0
35.9034 33.4746 33.4746 2 1 0
35.9034 33.4821 33.4821 2 1 0
35.9034 33.4897 33.4897 2 1 0
35.9034 33.4973 33.4973 2 1 0
35.9034 33.5048 33.5048 2 1 0
35.9034 33.5124 33.5124 2 1 0
35.9034 33.5199 33.5199 2 1 0
35.9034 33.5275 33.5275 2 1 0
35.9034 33.5351 33.5351 2 1 0
35.9034 33.5426 33.5426 2 1 0
35.9035 33.5502 33.5502 2 1 0
35.9035 33.5577 33.5577 2 1 0
35.9035 33.5653 33.5653 2 1 0
35.9035 33.5729 33.5729 2 1 0
35.9035 33.5804 33.5804 2 1 0
35.9035 33.588 33.588 2 1 0
35.9035 33.5955 33.5955 2 1 0
35.9035 33.6031 33.6031 2 1 0
35.9035 33.6106 33.6106 2 1 0
35.9035 33.6182 33.6182 2 1 0
35.9035 33.6258 33.6258 2 1 0
35.9035 33.6333 33.6333 2 1 0
35.9035 33.6409 33.6409 2 1 0
35.9035 33.6484 33.6484 2 1 0
35.9035 33.656 33.656 2 1 0
35.9035 33.6636 33.6636 2 1 0
35.9035 33.6711 33.6711 2 1 0
35.9035 33.6787 33.6787 2 1 0
35.9035 33.6862 33.6862 2 1 0
35.9035 33.6938 33.6938 2 1 0
35.9035 33.7014 33.7014 2 1 0
35.9035 33.7089 33.7089 2 1 0
35.9035 33.7165 33.7165 2 1 0
35.9035 33.724 33.724 2 1 0
35.9035 33.7316 33.7316 2 1 0
35.9035 33.7392 33.7392 2 1 0
35.9035 33.7467 33.7467 2 1 0
35.9035 33.7543 33.7543 2 1 0
35.9035 33.7618 33.7618 2 1 0
35.9035 33.7694 33.7694 2 1 0
35.9035 33.777 33.777 2 1 0
35.9035 33.7845 33.7845 2 1 0
35.9035 33.7921 33.7921 2 1 0
35.9036 33.7996 33.7996 2 1 0
35.9036 33.8072 33.8072 2 1 0
35.9036 33.8148 33.8148 2 1 0
35.9036 33.8223 33.8223 2 1 0
35.9036 33.8299 33.8299 2 1 0
35.9036 33.8374 33.8374 2 1 0
35.9036 33.845 33.845 2 1 0
35.9036 33.8525 33.8525 2 1 0
35.9036 33.8601 33.8601 2 1 0
35.9036 33.8677 33.8677 2 1 0
35.9036 33.8752 33.8752 2 1 0
35.9036 33.8828 33.8828 2 1 0
35.9036 33.8903 33.8903 2 1 0
35.9036 33.8979 33.8979 2 1 0
35.9036 33.9055 33.9055 2 1 0
35.9036 33.913 33.913 2 1 0
35.9036 33.9206 33.9206 2 1 0
35.9036 33.9281 33.9281 2 1 0
35.9036 33.9357 33.9357 2 1 0
35.9036 33.9433 33.9433 2 1 0
35.9036 33.9508 33.9508 2 1 0
35.9036 33.9584 33.9584 2 1 0
35.9036 33.9659 33.9659 2 1 0
35.9036 33.9735 33.9735 2 1 0
35.9036 33.9811 33.9811 2 1 0
35.9036 33.9886 33.9886 2 1 0
35.9036 33.9962 33.9962 2 1 0
35.9036 34.0037 34.0037 2 1 0
35.9036 34.0113 34.0113 2 1 0
35.9036 34.0189 34.0189 2 1 0
35.9036 34.0264 34.0264 2 1 0
35.9036 34.034 34.034 2 1 0
35.9036 34.0415 34.0415 2 1 0
35.9036 34.0491 34.0491 2 1 0
35.9036 34.0566 34.0566 2 1 0
35.9036 34.0642 34.0642 2 1 0
35.9037 34.0718 34.0718 2 1 0
35.9037 34.0793 34.0793 2 1 0
35.9037 34.0869 34.0869 2 1 0
35.9037 34.0944 34.0944 2 1 0
35.9037 34.102 34.102 2 1 0
35.9037 34.1096 34.1096 2 1 0
35.9037 34.1171 34.1171 2 1 0
35.9037 34.1247 34.1247 2 1 0
35.9037 34.1322 34.1322 2 1 0
35.9037 34.1398 34.1398 2 1 0
35.9037 34.1474 34.1474 2 1 0
35.9037 34.1549 34.1549 2 1 0
35.9037 34.1625 34.1625 2 1 0
35.9037 34.17 34.17 2 1 0
35.9037 34.1776 34.1776 2 1 0
35.9037 34.1852 34.1852 2 1 0
35.9037 34.1927 34.1927 2 1 0
35.9037 34.2003 34.2003 2 1 0
35.9037 34.2078 34.2078 2 1 0
35.9037 34.2154 34.2154 2 1 0
35.9037 34.223 34.223 2 1 0
35.9037 34.2305 34.2305 2 1 0
35.9037 34.2381 34.2381 2 1 0
35.9037 34.2456 34.2456 2 1 0
35.9037 34.2532 34.2532 2 1 0
35.9037 34.2607 34.2607 2 1 0
35.9037 34.2683 34.2683 2 1 0
35.9037 34.2759 34.2759 2 1 0
35.9037 34.2834 34.2834 2 1 0
35.9037 34.291 34.291 2 1 0
35.9037 34.2985 34.2985 2 1 0
35.9037 34.3061 34.3061 2 1 0
35.9037 34.3137 34.3137 2 1 0
35.9037 34.3212 34.3212 2 1 0
35.9037 34.3288 34.3288 2 1 0
35.9037 34.3363 34.3363 2 1 0
35.9037 34.3439 34.3439 2 1 0
35.9037 34.3515 34.3515 2 1 0
35.9037 34.359 34.359 2 1 0
35.9038 34.3666 34.3666 2 1 0
35.9038 34.3741 34.3741 2 1 0
35.9038 34.3817 34.3817 2 1 0
35.9038 34.3893 34.3893 2 1 0
35.9038 34.3968 34.3968 2 1 0
35.9038 34.4044 34.4044 2 1 0
35.9038 34.4119 34.4119 2 1 0
35.9038 34.4195 34.4195 2 1 0
35.9038 34.4271 34.4271 2 1 0
35.9038 34.4346 34.4346 2 1 0
35.9038 34.4422 34.4422 2 1 0
35.9038 34.4497 34.4497 2 1 0
35.9038 34.4573 34.4573 2 1 0
35.9038 34.4648 34.4648 2 1 0
35.9038 34.4724 34.4724 2 1 0
35.9038 34.48 34.48 2 1 0
35.9038 34.4875 34.4875 2 1 0
35.9038 34.4951 34.4951 2 1 0
35.9038 34.5026 34.5026 2 1 0
35.9038 34.5102 34.5102 2 1 0
35.9038 34.5178 34.5178 2 1 0
35.9038 34.5253 34.5253 2 1 0
35.9038 34.5329 34.5329 2 1 0
35.9038 34.5404 34.5404 2 1 0
35.9038 34.548 34.548 2 1 0
35.9038 34.5556 34.5556 2 1 0
35.9038 34.5631 34.5631 2 1 0
35.9038 34.5707 34.5707 2 1 0
35.9038 34.5782 34.5782 2 1 0
35.9038 34.5858 34.5858 2 1 0
35.9038 34.5934 34.5934 2 1 0
35.9038 34.6009 34.6009 2 1 0
35.9038 34.6085 34.6085 2 1 0
35.9038 34.616 34.616 2 1 0
35.9038 34.6236 34.6236 2 1 0
35.9038 34.6312 34.6312 2 1 0
35.9038 34.6387 34.6387 2 1 0
35.9038 34.6463 34.6463 2 1 0
35.9038 34.6538 34.6538 2 1 0
35.9038 34.6614 34.6614 2 1 0
35.9038 34.669 34.669 2 1 0
35.9038 34.6765 34.6765 2 1 0
35.9038 34.6841 34.6841 2 1 0
35.9039 34.6916 34.6916 2 1 0
35.9039 34.6992 34.6992 2 1 0
35.9039 34.7067 34.7067 2 1 0
35.9039 34.7143 34.7143 2 1 0
35.9039 34.7219 34.7219 2 1 0
35.9039 34.7294 34.7294 2 1 0
35.9039 34.737 34.737 2 1 0
35.9039 34.7445 34.7445 2 1 0
35.9039 34.7521 34.7521 2 1 0
35.9039 34.7597 34.7597 2 1 0
35.9039 34.7672 34.7672 2 1 0
35.9039 34.7748 34.7748 2 1 0
35.9039 34.7823 34.7823 2 1 0
35.9039 34.7899 34.7899 2 1 0
35.9039 34.7975 34.7975 2 1 0
35.9039 34.805 34.805 2 1 0
35.9039 34.8126 34.8126 2 1 0
35.9039 34.8201 34.8201 2 1 0
35.9039 34.8277 34.8277 2 1 0
35.9039 34.8353 34.8353 2 1 0
35.9039 34.8428 34.8428 2 1 0
35.9039 34.8504 34.8504 2 1 0
35.9039 34.8579 34.8579 2 1 0
35.9039 34.8655 34.8655 2 1 0
35.9039 34.8731 34.8731 2 1 0
35.9039 34.8806 34.8806 2 1 0
35.9039 34.8882 34.8882 2 1 0
35.9039 34.8957 34.8957 2 1 0
35.9039 34.9033 34.9033 2 1 0
35.9039 34.9108 34.9108 2 1 0
35.9039 34.9184 34.9184 2 1 0
35.9039 34.926 34.926 2 1 0
35.9039 34.9335 34.9335 2 1 0
35.9039 34.9411 34.9411 2 1 0
35.9039 34.9486 34.9486 2 1 0
35.9039 34.9562 34.9562 2 1 0
35.9039 34.9638 34.9638 2 1 0
35.9039 34.9713 34.9713 2 1 0
35.9039 34.9789 34.9789 2 1 0
35.9039 34.9864 34.9864 2 1 0
35.9039 34.994 34.994 2 1 0
35.9039 35.0016 35.0016 2 1 0
35.9039 35.0091 35.0091 2 1 0
35.9039 35.0167 35.0167 2 1 0
35.9039 35.0242 35.0242 2 1 0
35.9039 35.0318 35.0318 2 1 0
35.9039 35.0394 35.0394 2 1 0
35.9039 35.0469 35.0469 2 1 0
35.904 35.0545 35.0545 2 1 0
35.904 35.062 35.062 2 1 0
35.904 35.0696 35.0696 2 1 0
35.904 35.0772 35.0772 2 1 0
35.904 35.0847 35.0847 2 1 0
35.904 35.0923 35.0923 2 1 0
35.904 35.0998 35.0998 2 1 0
35.904 35.1074 35.1074 2 1 0
35.904 35.1149 35.1149 2 1 0
35.904 35.1225 35.1225 2 1 0
35.904 35.1301 35.1301 2 1 0
35.904 35.1376 35.1376 2 1 0
35.904 35.1452 35.1452 2 1 0
35.904 35.1527 35.1527 2 1 0
35.904 35.1603 35.1603 2 1 0
35.904 35.1679 35.1679 2 1 0
35.904 35.1754 35.1754 2 1 0
35.904 35.183 35.183 2 1 0
35.904 35.1905 35.1905 2 1 0
35.904 35.1981 35.1981 2 1 0
35.904 35.2057 35.2057 2 1 0
35.904 35.2132 35.2132 2 1 0
35.904 35.2208 35.2208 2 1 0
35.904 35.2283 35.2283 2 1 0
35.904 35.2359 35.2359 2 1 0
35.904 35.2435 35.2435 2 1 0
35.904 35.251 35.251 2 1 0
35.904 35.2586 35.2586 2 1 0
35.904 35.2661 35.2661 2 1 0
35.904 35.2737 35.2737 2 1 0
35.904 35.2813 35.2813 2 1 0
35.904 35.2888 35.2888 2 1 0
35.904 35.2964 35.2964 2 1 0
35.904 35.3039 35.3039 2 1 0
35.904 35.3115 35.3115 2 1 0
35.904 35.319 35.319 2 1 0
35.904 35.3266 35.3266 2 1 0
35.904 35.3342 35.3342 2 1 0
35.904 35.3417 35.3417 2 1 0
35.904 35.3493 35.3493 2 1 0
35.904 35.3568 35.3568 2 1 0
35.904 35.3644 35.3644 2 1 0
35.904 35.372 35.372 2 1 0
35.904 35.3795 35.3795 2 1 0
35.904 35.3871 35.3871 2 1 0
35.904 35.3946 35.3946 2 1 0
35.904 35.4022 35.4022 2 1 0
35.904 35.4098 35.4098 2 1 0
35.904 35.4173 35.4173 2 1 0
35.904 35.4249 35.4249 2 1 0
35.904 35.4324 35.4324 2 1 0
35.904 35.44 35.44 2 1 0
35.904 35.4476 35.4476 2 1 0
35.9041 35.4551 35.4551 2 1 0
35.9041 35.4627 35.4627 2 1 0
35.9041 35.4702 35.4702 2 1 0
35.9041 35.4778 35.4778 2 1 0
35.9041 35.4854 35.4854 2 1 0
35.9041 35.4929 35.4929 2 1 0
35.9041 35.5005 35.5005 2 1 0
35.9041 35.508 35.508 2 1 0
35.9041 35.5156 35.5156 2 1 0
35.9041 35.5232 35.5232 2 1 0
35.9041 35.5307 35.5307 2 1 0
35.9041 35.5383 35.5383 2 1 0
35.9041 35.5458 35.5458 2 1 0
35.9041 35.5534 35.5534 2 1 0
35.9041 35.5609 35.5609 2 1 0
35.9041 35.5685 35.5685 2 1 0
35.9041 35.5761 35.5761 2 1 0
35.9041 35.5836 35.5836 2 1 0
35.9041 35.5912 35.5912 2 1 0
35.9041 35.5987 35.5987 2 1 0
35.9041 35.6063 35.6063 2 1 0
35.9041 35.6139 35.6139 2 1 0
35.9041 35.6214 35.6214 2 1 0
35.9041 35.629 35.629 2 1 0
35.9041 35.6365 35.6365 2 1 0
35.9041 35.6441 35.6441 2 1 0
35.9041 35.6517 35.6517 2 1 0
35.9041 35.6592 35.6592 2 1 0
35.9041 35.6668 35.6668 2 1 0
35.9041 35.6743 35.6743 2 1 0
35.9041 35.6819 35.6819 2 1 0
35.9041 35.6895 35.6895 2 1 0
35.9041 35.697 35.697 2 1 0
35.9041 35.7046 35.7046 2 1 0
35.9041 35.7121 35.7121 2 1 0
35.9041 35.7197 35.7197 2 1 0
35.9041 35.7273 35.7273 2 1 0
35.9041 35.7348 35.7348 2 1 0
35.9041 35.7424 35.7424 2 1 0
35.9041 35.7499 35.7499 2 1 0
35.9041 35.7575 35.7575 2 1 0
35.9041 35.765 35.765 2 1 0
35.9041 35.7726 35.7726 2 1 0
35.9041 35.7802 35.7802 2 1 0
35.9041 35.7877 35.7877 2 1 0
35.9041 35.7953 35.7953 2 1 0
35.9041 35.8028 35.8028 2 1 0
35.9041 35.8104 35.8104 2 1 0
35.9041 35.818 35.818 2 1 0
35.9041 35.8255 35.8255 2 1 0
35.9041 35.8331 35.8331 2 1 0
35.9041 35.8406 35.8406 2 1 0
35.9041 35.8482 35.8482 2 1 0
35.9041 35.8558 35.8558 2 1 0
35.9041 35.8633 35.8633 2 1 0
35.9041 35.8709 35.8709 2 1 0
35.9041 35.8784 35.8784 2 1 0
35.9041 35.886 35.886 2 1 0
35.9041 35.8936 35.8936 2 1 0
35.9041 35.9011 35.9011 2 1 0
35.9041 35.9087 35.9087 2 1 0
35.9042 35.9162 35.9162 2 1 0
35.9042 35.9238 35.9238 2 1 0
35.9042 35.9314 35.9314 2 1 0
35.9042 35.9389 35.9389 2 1 0
35.9042 35.9465 35.9465 2 1 0
35.9042 35.954 35.954 2 1 0
35.9042 35.9616 35.9616 2 1 0
35.9042 35.9691 35.9691 2 1 0
35.9042 35.9767 35.9767 2 1 0
35.9042 35.9843 35.9843 2 1 0
35.9042 35.9918 35.9918 2 1 0
35.9042 35.9994 35.9994 2 1 0
35.9042 36.0069 36.0069 2 1 0
35.9042 36.0145 36.0145 2 1 0
35.9042 36.0221 36.0221 2 1 0
35.9042 36.0296 36.0296 2 1 0
