21.3318 22.3006 22.3006 2 2 0
21.3327 22.312 22.312 2 2 0
21.3336 22.3235 22.3235 2 2 0
21.3345 22.335 22.335 2 2 0
21.3354 22.3464 22.3464 2 2 0
21.3363 22.3579 22.3579 2 2 0
21.3373 22.3694 22.3694 2 2 0
21.3382 22.3808 22.3808 2 2 0
21.3391 22.3923 22.3923 2 2 0
21.34 22.4038 22.4038 2 2 0
21.3409 22.4152 22.4152 2 2 0
21.3418 22.4267 22.4267 2 2 0
21.3427 22.4382 22.4382 2 2 0
21.3436 22.4497 22.4497 2 2 0
21.3445 22.4611 22.4611 2 2 0
21.3454 22.4726 22.4726 2 2 0
21.3463 22.4841 22.4841 2 2 0
21.3472 22.4955 22.4955 2 2 0
21.3481 22.507 22.507 2 2 0
21.349 22.5185 22.5185 2 2 0
21.3498 22.5299 22.5299 2 2 0
21.3507 22.5414 22.5414 2 2 0
21.3516 22.5529 22.5529 2 2 0
21.3525 22.5644 22.5644 2 2 0
19.3046 6.66667 6.66667 2 2 0
19.3046 6.65851 6.65851 2 2 0
19.3046 6.65035 6.65035 1 2 0
19.3046 6.6422 6.6422 1 2 0
19.3046 6.63406 6.63406 1 2 0
19.3046 6.62593 6.62593 1 2 0
19.3046 6.6178 6.6178 1 2 0
19.3047 6.60968 6.60968 1 2 0
19.3047 6.60156 6.60156 1 2 0
19.3048 6.59345 6.59345 1 2 0
19.3048 6.58535 6.58535 1 2 0
19.3049 6.57726 6.57726 1 2 0
19.3049 6.56917 6.56917 1 2 0
19.305 6.56109 6.56109 1 2 0
19.3051 6.55301 6.55301 1 2 0
19.3051 6.54495 6.54495 1 2 0
19.3052 6.53688 6.53688 1 2 0
19.3053 6.52883 6.52883 1 2 0
19.3054 6.52078 6.52078 1 2 0
19.3055 6.51274 6.51274 1 2 0
19.3056 6.50471 6.50471 1 2 0
19.3057 6.49668 6.49668 1 2 0
19.3058 6.48866 6.48866 1 2 0
19.3059 6.48065 6.48065 1 2 0
19.3061 6.47264 6.47264 1 2 0
19.3062 6.46464 6.46464 1 2 0
19.3063 6.45665 6.45665 1 2 0
19.3065 6.44866 6.44866 1 2 0
19.3066 6.44068 6.44068 1 2 0
19.3068 6.43271 6.43271 1 2 0
19.3069 6.42474 6.42474 1 2 0
19.3071 6.41678 6.41678 1 2 0
19.3072 6.40883 6.40883 1 2 0
19.3074 6.40089 6.40089 1 2 0
19.3076 6.39295 6.39295 1 2 0
19.3078 6.38502 6.38502 1 2 0
19.308 6.37709 6.37709 1 2 0
19.3081 6.36917 6.36917 1 2 0
19.3083 6.36126 6.36126 1 2 0
19.3085 6.35336 6.35336 1 2 0
19.3087 6.34546 6.34546 1 2 0
19.309 6.33757 6.33757 1 2 0
19.3092 6.32969 6.32969 1 2 0
19.3094 6.32181 6.32181 1 2 0
19.3096 6.31394 6.31394 1 2 0
19.3099 6.30608 6.30608 1 2 0
19.3101 6.29822 6.29822 1 2 0
19.3103 6.29037 6.29037 1 2 0
19.3106 6.28253 6.28253 1 2 0
19.3108 6.2747 6.2747 1 2 0
19.3111 6.26687 6.26687 1 2 0
19.3114 6.25905 6.25905 1 2 0
19.3116 6.25123 6.25123 1 2 0
19.3119 6.24343 6.24343 1 2 0
19.3122 6.23563 6.23563 1 2 0
19.3125 6.22783 6.22783 1 2 0
19.3128 6.22005 6.22005 1 2 0
19.3131 6.21227 6.21227 1 2 0
19.3134 6.20449 6.20449 1 2 0
19.3137 6.19673 6.19673 1 2 0
19.314 6.18897 6.18897 1 2 0
19.3143 6.18122 6.18122 1 2 0
19.3146 6.17347 6.17347 1 2 0
19.3149 6.16573 6.16573 1 2 0
19.3153 6.158 6.158 1 2 0
19.3156 6.15028 6.15028 1 2 0
19.3159 6.14256 6.14256 1 2 0
19.3163 6.13485 6.13485 1 2 0
19.3166 6.12715 6.12715 1 2 0
19.317 6.11946 6.11946 1 2 0
19.3174 6.11177 6.11177 1 2 0
19.3177 6.10408 6.10408 1 2 0
19.3181 6.09641 6.09641 1 2 0
19.3185 6.08874 6.08874 1 2 0
19.3189 6.08108 6.08108 1 2 0
19.3192 6.07343 6.07343 1 2 0
19.3196 6.06578 6.06578 1 2 0
19.32 6.05814 6.05814 1 2 0
19.3204 6.05051 6.05051 1 2 0
19.3208 6.04288 6.04288 1 2 0
19.3213 6.03527 6.03527 1 2 0
19.3217 6.02765 6.02765 1 2 0
19.3221 6.02005 6.02005 1 2 0
19.3225 6.01245 6.01245 1 2 0
19.323 6.00486 6.00486 1 2 0
19.3234 5.99728 5.99728 1 2 0
19.3238 5.9897 5.9897 1 2 0
19.3243 5.98213 5.98213 1 2 0
19.3247 5.97457 5.97457 1 2 0
19.3252 5.96702 5.96702 1 2 0
19.3257 5.95947 5.95947 1 2 0
19.3261 5.95193 5.95193 1 2 0
19.3266 5.94439 5.94439 1 2 0
19.3271 5.93687 5.93687 1 2 0
19.3276 5.92935 5.92935 1 2 0
19.3281 5.92184 5.92184 1 2 0
19.3286 5.91433 5.91433 1 2 0
19.3291 5.90683 5.90683 1 2 0
19.3296 5.89934 5.89934 1 2 0
19.3301 5.89186 5.89186 1 2 0
19.3306 5.88438 5.88438 1 2 0
19.3311 5.87691 5.87691 1 2 0
19.3316 5.86945 5.86945 1 2 0
19.3322 5.86199 5.86199 1 2 0
19.3327 5.85455 5.85455 1 2 0
19.3332 5.8471 5.8471 1 2 0
19.3338 5.83967 5.83967 1 2 0
19.3343 5.83224 5.83224 1 2 0
19.3349 5.82482 5.82482 1 2 0
19.3354 5.81741 5.81741 1 2 0
19.336 5.81001 5.81001 1 2 0
19.3366 5.80261 5.80261 1 2 0
19.3371 5.79522 5.79522 1 2 0
19.3377 5.78783 5.78783 1 2 0
19.3383 5.78046 5.78046 1 2 0
19.3389 5.77309 5.77309 1 2 0
19.3395 5.76572 5.76572 1 2 0
19.3401 5.75837 5.75837 1 2 0
19.3407 5.75102 5.75102 1 2 0
19.3413 5.74368 5.74368 1 2 0
19.3419 5.73634 5.73634 1 2 0
19.3425 5.72902 5.72902 1 2 0
19.3431 5.7217 5.7217 1 2 0
19.3438 5.71438 5.71438 1 2 0
19.3444 5.70708 5.70708 1 2 0
19.345 5.69978 5.69978 1 2 0
19.3457 5.69249 5.69249 1 2 0
19.3463 5.68521 5.68521 1 2 0
19.347 5.67793 5.67793 1 2 0
19.3476 5.67066 5.67066 1 2 0
19.3483 5.6634 5.6634 1 2 0
19.349 5.65614 5.65614 1 2 0
19.3496 5.6489 5.6489 1 2 0
19.3503 5.64166 5.64166 1 2 0
19.351 5.63442 5.63442 1 2 0
19.3517 5.6272 5.6272 1 2 0
19.3524 5.61998 5.61998 1 2 0
19.353 5.61276 5.61276 1 2 0
19.3537 5.60556 5.60556 1 2 0
19.3545 5.59836 5.59836 1 2 0
19.3552 5.59117 5.59117 1 2 0
19.3559 5.58399 5.58399 1 2 0
19.3566 5.57681 5.57681 1 2 0
19.3573 5.56964 5.56964 1 2 0
19.358 5.56248 5.56248 1 2 0
19.3588 5.55533 5.55533 1 2 0
19.3595 5.54818 5.54818 1 2 0
19.3603 5.54104 5.54104 1 2 0
19.361 5.53391 5.53391 1 2 0
19.3618 5.52678 5.52678 1 2 0
19.3625 5.51967 5.51967 1 2 0
19.3633 5.51255 5.51255 1 2 0
19.364 5.50545 5.50545 1 2 0
19.3648 5.49835 5.49835 1 2 0
19.3656 5.49127 5.49127 1 2 0
19.3664 5.48418 5.48418 1 2 0
19.3671 5.47711 5.47711 1 2 0
19.3679 5.47004 5.47004 1 2 0
19.3687 5.46298 5.46298 1 2 0
19.3695 5.45593 5.45593 1 2 0
19.3703 5.44888 5.44888 1 2 0
19.3711 5.44184 5.44184 1 2 0
19.3719 5.43481 5.43481 1 2 0
19.3728 5.42779 5.42779 1 2 0
19.3736 5.42077 5.42077 1 2 0
19.3744 5.41376 5.41376 1 2 0
19.3752 5.40676 5.40676 1 2 0
19.3761 5.39976 5.39976 1 2 0
19.3769 5.39277 5.39277 1 2 0
19.3778 5.38579 5.38579 1 2 0
19.3786 5.37882 5.37882 1 2 0
19.3795 5.37185 5.37185 1 2 0
19.3803 5.36489 5.36489 1 2 0
19.3812 5.35794 5.35794 1 2 0
19.382 5.351 5.351 1 2 0
19.3829 5.34406 5.34406 1 2 0
19.3838 5.33713 5.33713 1 2 0
19.3847 5.33021 5.33021 1 2 0
19.3856 5.32329 5.32329 1 2 0
19.3864 5.31638 5.31638 1 2 0
19.3873 5.30948 5.30948 1 2 0
19.3882 5.30259 5.30259 1 2 0
19.3891 5.2957 5.2957 1 2 0
19.39 5.28882 5.28882 1 2 0
19.391 5.28195 5.28195 1 2 0
19.3919 5.27508 5.27508 1 2 0
19.3928 5.26823 5.26823 1 2 0
19.3937 5.26137 5.26137 1 2 0
19.3946 5.25453 5.25453 1 2 0
19.3956 5.2477 5.2477 1 2 0
19.3965 5.24087 5.24087 1 2 0
19.3975 5.23404 5.23404 1 2 0
19.3984 5.22723 5.22723 1 2 0
19.3993 5.22042 5.22042 1 2 0
19.4003 5.21362 5.21362 1 2 0
19.4013 5.20683 5.20683 1 2 0
19.4022 5.20005 5.20005 1 2 0
19.4032 5.19327 5.19327 1 2 0
19.4042 5.1865 5.1865 1 2 0
19.4051 5.17973 5.17973 1 2 0
19.4061 5.17298 5.17298 1 2 0
19.4071 5.16623 5.16623 1 2 0
19.4081 5.15948 5.15948 1 2 0
19.4091 5.15275 5.15275 1 2 0
19.4101 5.14602 5.14602 1 2 0
19.4111 5.1393 5.1393 1 2 0
19.4121 5.13259 5.13259 1 2 0
19.4131 5.12588 5.12588 1 2 0
19.4141 5.11918 5.11918 1 2 0
19.4151 5.11249 5.11249 1 2 0
19.4162 5.10581 5.10581 1 2 0
19.4172 5.09913 5.09913 1 2 0
19.4182 5.09246 5.09246 1 2 0
19.4193 5.0858 5.0858 1 2 0
19.4203 5.07914 5.07914 1 2 0
19.4213 5.0725 5.0725 1 2 0
19.4224 5.06586 5.06586 1 2 0
19.4234 5.05922 5.05922 1 2 0
19.4245 5.0526 5.0526 1 2 0
19.4256 5.04598 5.04598 1 2 0
19.4266 5.03936 5.03936 1 2 0
19.4277 5.03276 5.03276 1 2 0
19.4288 5.02616 5.02616 1 2 0
19.4298 5.01957 5.01957 1 2 0
19.4309 5.01299 5.01299 1 2 0
19.432 5.00641 5.00641 1 2 0
19.4331 4.99984 4.99984 1 2 0
19.4342 4.99328 4.99328 1 2 0
19.4353 4.98673 4.98673 1 2 0
19.4364 4.98018 4.98018 1 2 0
19.4375 4.97364 4.97364 1 2 0
19.4386 4.96711 4.96711 1 2 0
19.4397 4.96058 4.96058 1 2 0
19.4408 4.95407 4.95407 1 2 0
19.4419 4.94756 4.94756 1 2 0
19.4431 4.94105 4.94105 1 2 0
19.4442 4.93455 4.93455 1 2 0
19.4453 4.92807 4.92807 1 2 0
19.4465 4.92158 4.92158 1 2 0
19.4476 4.91511 4.91511 1 2 0
19.4488 4.90864 4.90864 1 2 0
19.4499 4.90218 4.90218 1 2 0
19.4511 4.89573 4.89573 1 2 0
19.4522 4.88928 4.88928 1 2 0
19.4534 4.88284 4.88284 1 2 0
19.4545 4.87641 4.87641 1 2 0
19.4557 4.86999 4.86999 1 2 0
19.4569 4.86357 4.86357 1 2 0
19.458 4.85716 4.85716 1 2 0
19.4592 4.85075 4.85075 1 2 0
19.4604 4.84436 4.84436 1 2 0
19.4616 4.83797 4.83797 1 2 0
19.4628 4.83159 4.83159 1 2 0
19.464 4.82521 4.82521 1 2 0
19.4652 4.81885 4.81885 1 2 0
19.4664 4.81249 4.81249 1 2 0
19.4676 4.80613 4.80613 1 2 0
19.4688 4.79979 4.79979 1 2 0
19.47 4.79345 4.79345 1 2 0
19.4712 4.78712 4.78712 1 2 0
19.4724 4.78079 4.78079 1 2 0
19.4737 4.77448 4.77448 1 2 0
19.4749 4.76817 4.76817 1 2 0
19.4761 4.76186 4.76186 1 2 0
19.4774 4.75557 4.75557 1 2 0
19.4786 4.74928 4.74928 1 2 0
19.4798 4.743 4.743 1 2 0
19.4811 4.73673 4.73673 1 2 0
19.4823 4.73046 4.73046 1 2 0
19.4836 4.7242 4.7242 1 2 0
19.4849 4.71795 4.71795 1 2 0
19.4861 4.7117 4.7117 1 2 0
19.4874 4.70546 4.70546 1 2 0
19.4886 4.69923 4.69923 1 2 0
19.4899 4.69301 4.69301 1 2 0
19.4912 4.68679 4.68679 1 2 0
19.4925 4.68058 4.68058 1 2 0
19.4938 4.67438 4.67438 1 2 0
19.495 4.66818 4.66818 1 2 0
19.4963 4.66199 4.66199 1 2 0
19.4976 4.65581 4.65581 1 2 0
19.4989 4.64964 4.64964 1 2 0
19.5002 4.64347 4.64347 1 2 0
19.5015 4.63731 4.63731 1 2 0
19.5028 4.63115 4.63115 1 2 0
19.5041 4.62501 4.62501 1 2 0
19.5054 4.61887 4.61887 1 2 0
19.5068 4.61274 4.61274 1 2 0
19.5081 4.60661 4.60661 1 2 0
19.5094 4.6005 4.6005 1 2 0
19.5107 4.59439 4.59439 1 2 0
19.5121 4.58828 4.58828 1 2 0
19.5134 4.58219 4.58219 1 2 0
19.5147 4.5761 4.5761 1 2 0
19.5161 4.57001 4.57001 1 2 0
19.5174 4.56394 4.56394 1 2 0
19.5188 4.55787 4.55787 1 2 0
19.5201 4.55181 4.55181 1 2 0
19.5215 4.54575 4.54575 1 2 0
19.5228 4.53971 4.53971 1 2 0
19.5242 4.53367 4.53367 1 2 0
19.5256 4.52764 4.52764 1 2 0
19.5269 4.52161 4.52161 1 2 0
19.5283 4.51559 4.51559 1 2 0
19.5297 4.50958 4.50958 1 2 0
19.531 4.50357 4.50357 1 2 0
19.5324 4.49758 4.49758 1 2 0
19.5338 4.49159 4.49159 1 2 0
19.5352 4.4856 4.4856 1 2 0
19.5366 4.47963 4.47963 1 2 0
19.538 4.47366 4.47366 1 2 0
19.5394 4.46769 4.46769 1 2 0
19.5408 4.46174 4.46174 1 2 0
19.5422 4.45579 4.45579 1 2 0
19.5436 4.44985 4.44985 1 2 0
19.545 4.44391 4.44391 1 2 0
19.5464 4.43799 4.43799 1 2 0
19.5478 4.43206 4.43206 1 2 0
19.5492 4.42615 4.42615 1 2 0
19.5506 4.42024 4.42024 1 2 0
19.5521 4.41435 4.41435 1 2 0
19.5535 4.40845 4.40845 1 2 0
19.5549 4.40257 4.40257 1 2 0
19.5564 4.39669 4.39669 1 2 0
19.5578 4.39082 4.39082 1 2 0
19.5592 4.38495 4.38495 1 2 0
19.5607 4.37909 4.37909 1 2 0
19.5621 4.37324 4.37324 1 2 0
19.5636 4.3674 4.3674 1 2 0
19.565 4.36156 4.36156 1 2 0
19.5665 4.35573 4.35573 1 2 0
19.5679 4.34991 4.34991 1 2 0
19.5694 4.34409 4.34409 1 2 0
19.5709 4.33828 4.33828 1 2 0
19.5723 4.33248 4.33248 1 2 0
19.5738 4.32669 4.32669 1 2 0
19.5753 4.3209 4.3209 1 2 0
19.5767 4.31512 4.31512 1 2 0
19.5782 4.30934 4.30934 1 2 0
19.5797 4.30357 4.30357 1 2 0
19.5812 4.29781 4.29781 1 2 0
19.5827 4.29206 4.29206 1 2 0
19.5842 4.28631 4.28631 1 2 0
19.5857 4.28057 4.28057 1 2 0
19.5871 4.27484 4.27484 1 2 0
19.5886 4.26911 4.26911 1 2 0
19.5901 4.26339 4.26339 1 2 0
19.5916 4.25768 4.25768 1 2 0
19.5932 4.25198 4.25198 1 2 0
19.5947 4.24628 4.24628 1 2 0
19.5962 4.24059 4.24059 1 2 0
19.5977 4.2349 4.2349 1 2 0
19.5992 4.22922 4.22922 1 2 0
19.6007 4.22355 4.22355 1 2 0
19.6022 4.21789 4.21789 1 2 0
19.6038 4.21223 4.21223 1 2 0
19.6053 4.20658 4.20658 1 2 0
19.6068 4.20093 4.20093 1 2 0
19.6084 4.1953 4.1953 1 2 0
19.6099 4.18967 4.18967 1 2 0
19.6114 4.18404 4.18404 1 2 0
19.613 4.17843 4.17843 1 2 0
19.6145 4.17282 4.17282 1 2 0
19.6161 4.16721 4.16721 1 2 0
19.6176 4.16162 4.16162 1 2 0
19.6192 4.15603 4.15603 1 2 0
19.6207 4.15045 4.15045 1 2 0
19.6223 4.14487 4.14487 1 2 0
19.6238 4.1393 4.1393 1 2 0
19.6254 4.13374 4.13374 1 2 0
19.627 4.12818 4.12818 1 2 0
19.6285 4.12264 4.12264 1 2 0
19.6301 4.11709 4.11709 1 2 0
19.6317 4.11156 4.11156 1 2 0
19.6332 4.10603 4.10603 1 2 0
19.6348 4.10051 4.10051 1 2 0
19.6364 4.09499 4.09499 1 2 0
19.638 4.08949 4.08949 1 2 0
19.6396 4.08398 4.08398 1 2 0
19.6411 4.07849 4.07849 1 2 0
19.6427 4.073 4.073 1 2 0
19.6443 4.06752 4.06752 1 2 0
19.6459 4.06205 4.06205 1 2 0
19.6475 4.05658 4.05658 1 2 0
19.6491 4.05112 4.05112 1 2 0
19.6507 4.04566 4.04566 1 2 0
19.6523 4.04022 4.04022 1 2 0
19.6539 4.03478 4.03478 1 2 0
19.6555 4.02934 4.02934 1 2 0
19.6571 4.02391 4.02391 1 2 0
19.6587 4.01849 4.01849 1 2 0
19.6604 4.01308 4.01308 1 2 0
19.662 4.00767 4.00767 1 2 0
19.6636 4.00227 4.00227 1 2 0
19.6652 3.99688 3.99688 1 2 0
19.6668 3.99149 3.99149 1 2 0
19.6685 3.98611 3.98611 1 2 0
19.6701 3.98073 3.98073 1 2 0
19.6717 3.97537 3.97537 1 2 0
19.6734 3.97001 3.97001 1 2 0
19.675 3.96465 3.96465 1 2 0
19.6766 3.9593 3.9593 1 2 0
19.6783 3.95396 3.95396 1 2 0
19.6799 3.94863 3.94863 1 2 0
19.6816 3.9433 3.9433 1 2 0
19.6832 3.93798 3.93798 1 2 0
19.6848 3.93266 3.93266 1 2 0
19.6865 3.92736 3.92736 1 2 0
19.6881 3.92206 3.92206 1 2 0
19.6898 3.91676 3.91676 1 2 0
19.6915 3.91147 3.91147 1 2 0
19.6931 3.90619 3.90619 1 2 0
19.6948 3.90092 3.90092 1 2 0
19.6964 3.89565 3.89565 1 2 0
19.6981 3.89039 3.89039 1 2 0
19.6998 3.88513 3.88513 1 2 0
19.7014 3.87988 3.87988 1 2 0
19.7031 3.87464 3.87464 1 2 0
19.7048 3.8694 3.8694 1 2 0
19.7065 3.86418 3.86418 1 2 0
19.7081 3.85895 3.85895 1 2 0
19.7098 3.85374 3.85374 1 2 0
19.7115 3.84853 3.84853 1 2 0
19.7132 3.84332 3.84332 1 2 0
19.7149 3.83813 3.83813 1 2 0
19.7165 3.83294 3.83294 1 2 0
19.7182 3.82775 3.82775 1 2 0
19.7199 3.82258 3.82258 1 2 0
19.7216 3.81741 3.81741 1 2 0
19.7233 3.81224 3.81224 1 2 0
19.725 3.80709 3.80709 1 2 0
19.7267 3.80193 3.80193 1 2 0
19.7284 3.79679 3.79679 1 2 0
19.7301 3.79165 3.79165 1 2 0
19.7318 3.78652 3.78652 1 2 0
19.7335 3.7814 3.7814 1 2 0
19.7352 3.77628 3.77628 1 2 0
19.7369 3.77116 3.77116 1 2 0
19.7386 3.76606 3.76606 1 2 0
19.7404 3.76096 3.76096 1 2 0
19.7421 3.75587 3.75587 1 2 0
19.7438 3.75078 3.75078 1 2 0
19.7455 3.7457 3.7457 1 2 0
19.7472 3.74063 3.74063 1 2 0
19.7489 3.73556 3.73556 1 2 0
19.7507 3.7305 3.7305 1 2 0
19.7524 3.72544 3.72544 1 2 0
19.7541 3.72039 3.72039 1 2 0
19.7558 3.71535 3.71535 1 2 0
19.7576 3.71032 3.71032 1 2 0
19.7593 3.70529 3.70529 1 2 0
19.761 3.70027 3.70027 1 2 0
19.7628 3.69525 3.69525 1 2 0
19.7645 3.69024 3.69024 1 2 0
19.7662 3.68524 3.68524 1 2 0
19.768 3.68024 3.68024 1 2 0
19.7697 3.67525 3.67525 1 2 0
19.7715 3.67026 3.67026 1 2 0
19.7732 3.66529 3.66529 1 2 0
19.775 3.66031 3.66031 1 2 0
19.7767 3.65535 3.65535 1 2 0
19.7785 3.65039 3.65039 1 2 0
19.7802 3.64544 3.64544 1 2 0
19.782 3.64049 3.64049 1 2 0
19.7837 3.63555 3.63555 1 2 0
19.7855 3.63061 3.63061 1 2 0
19.7872 3.62569 3.62569 1 2 0
19.789 3.62077 3.62077 1 2 0
19.7907 3.61585 3.61585 1 2 0
19.7925 3.61094 3.61094 1 2 0
19.7943 3.60604 3.60604 1 2 0
19.796 3.60114 3.60114 1 2 0
19.7978 3.59625 3.59625 1 2 0
19.7996 3.59137 3.59137 1 2 0
19.8013 3.58649 3.58649 1 2 0
19.8031 3.58162 3.58162 1 2 0
19.8049 3.57675 3.57675 1 2 0
19.8066 3.57189 3.57189 1 2 0
19.8084 3.56704 3.56704 1 2 0
19.8102 3.56219 3.56219 1 2 0
19.812 3.55735 3.55735 1 2 0
19.8138 3.55252 3.55252 1 2 0
19.8155 3.54769 3.54769 1 2 0
19.8173 3.54287 3.54287 1 2 0
19.8191 3.53805 3.53805 1 2 0
19.8209 3.53324 3.53324 1 2 0
19.8227 3.52844 3.52844 1 2 0
19.8245 3.52364 3.52364 1 2 0
19.8262 3.51885 3.51885 1 2 0
19.828 3.51407 3.51407 1 2 0
19.8298 3.50929 3.50929 1 2 0
19.8316 3.50452 3.50452 1 2 0
19.8334 3.49975 3.49975 1 2 0
19.8352 3.49499 3.49499 1 2 0
19.837 3.49024 3.49024 1 2 0
19.8388 3.48549 3.48549 1 2 0
19.8406 3.48075 3.48075 1 2 0
19.8424 3.47601 3.47601 1 2 0
19.8442 3.47128 3.47128 1 2 0
19.846 3.46656 3.46656 1 2 0
19.8478 3.46184 3.46184 1 2 0
19.8496 3.45713 3.45713 1 2 0
19.8514 3.45242 3.45242 1 2 0
19.8532 3.44772 3.44772 1 2 0
19.855 3.44303 3.44303 1 2 0
19.8568 3.43834 3.43834 1 2 0
19.8586 3.43366 3.43366 1 2 0
19.8604 3.42899 3.42899 1 2 0
19.8622 3.42432 3.42432 1 2 0
19.8641 3.41965 3.41965 1 2 0
19.8659 3.415 3.415 1 2 0
19.8677 3.41035 3.41035 1 2 0
19.8695 3.4057 3.4057 1 2 0
19.8713 3.40106 3.40106 1 2 0
19.8731 3.39643 3.39643 1 2 0
19.875 3.3918 3.3918 1 2 0
19.8768 3.38718 3.38718 1 2 0
19.8786 3.38257 3.38257 1 2 0
19.8804 3.37796 3.37796 1 2 0
19.8822 3.37335 3.37335 1 2 0
19.8841 3.36876 3.36876 1 2 0
19.8859 3.36417 3.36417 1 2 0
19.8877 3.35958 3.35958 1 2 0
19.8895 3.355 3.355 1 2 0
19.8914 3.35043 3.35043 1 2 0
19.8932 3.34586 3.34586 1 2 0
19.895 3.3413 3.3413 1 2 0
19.8969 3.33674 3.33674 1 2 0
19.8987 3.33219 3.33219 1 2 0
19.9005 3.32765 3.32765 1 2 0
19.9024 3.32311 3.32311 1 2 0
19.9042 3.31858 3.31858 1 2 0
19.906 3.31405 3.31405 1 2 0
19.9079 3.30953 3.30953 1 2 0
19.9097 3.30502 3.30502 1 2 0
19.9115 3.30051 3.30051 1 2 0
19.9134 3.29601 3.29601 1 2 0
19.9152 3.29151 3.29151 1 2 0
19.9171 3.28702 3.28702 1 2 0
19.9189 3.28254 3.28254 1 2 0
19.9207 3.27806 3.27806 1 2 0
19.9226 3.27358 3.27358 1 2 0
19.9244 3.26912 3.26912 1 2 0
19.9263 3.26466 3.26466 1 2 0
19.9281 3.2602 3.2602 1 2 0
19.93 3.25575 3.25575 1 2 0
19.9318 3.25131 3.25131 1 2 0
19.9337 3.24687 3.24687 1 2 0
19.9355 3.24243 3.24243 1 2 0
19.9373 3.23801 3.23801 1 2 0
19.9392 3.23359 3.23359 1 2 0
19.941 3.22917 3.22917 1 2 0
19.9429 3.22476 3.22476 1 2 0
19.9448 3.22036 3.22036 1 2 0
19.9466 3.21596 3.21596 1 2 0
19.9485 3.21157 3.21157 1 2 0
19.9503 3.20718 3.20718 1 2 0
19.9522 3.2028 3.2028 1 2 0
19.954 3.19843 3.19843 1 2 0
19.9559 3.19406 3.19406 1 2 0
19.9577 3.18969 3.18969 1 2 0
19.9596 3.18534 3.18534 1 2 0
19.9614 3.18099 3.18099 1 2 0
19.9633 3.17664 3.17664 1 2 0
19.9652 3.1723 3.1723 1 2 0
19.967 3.16796 3.16796 1 2 0
19.9689 3.16363 3.16363 1 2 0
19.9707 3.15931 3.15931 1 2 0
19.9726 3.15499 3.15499 1 2 0
19.9745 3.15068 3.15068 1 2 0
19.9763 3.14637 3.14637 1 2 0
19.9782 3.14207 3.14207 1 2 0
19.9801 3.13778 3.13778 1 2 0
19.9819 3.13349 3.13349 1 2 0
19.9838 3.1292 3.1292 1 2 0
19.9856 3.12493 3.12493 1 2 0
19.9875 3.12065 3.12065 1 2 0
19.9894 3.11639 3.11639 1 2 0
19.9912 3.11213 3.11213 1 2 0
19.9931 3.10787 3.10787 1 2 0
19.995 3.10362 3.10362 1 2 0
19.9968 3.09937 3.09937 1 2 0
19.9987 3.09514 3.09514 1 2 0
20.0006 3.0909 3.0909 1 2 0
20.0024 3.08667 3.08667 1 2 0
20.0043 3.08245 3.08245 1 2 0
20.0062 3.07824 3.07824 1 2 0
20.0081 3.07402 3.07402 1 2 0
20.0099 3.06982 3.06982 1 2 0
20.0118 3.06562 3.06562 1 2 0
20.0137 3.06142 3.06142 1 2 0
20.0155 3.05724 3.05724 1 2 0
20.0174 3.05305 3.05305 1 2 0
20.0193 3.04887 3.04887 1 2 0
20.0212 3.0447 3.0447 1 2 0
20.023 3.04053 3.04053 1 2 0
20.0249 3.03637 3.03637 1 2 0
20.0268 3.03222 3.03222 1 2 0
20.0287 3.02807 3.02807 1 2 0
20.0305 3.02392 3.02392 1 2 0
20.0324 3.01978 3.01978 1 2 0
20.0343 3.01565 3.01565 1 2 0
20.0361 3.01152 3.01152 1 2 0
20.038 3.0074 3.0074 1 2 0
20.0399 3.00328 3.00328 1 2 0
20.0418 2.99917 2.99917 1 2 0
20.0437 2.99506 2.99506 1 2 0
20.0455 2.99096 2.99096 1 2 0
20.0474 2.98686 2.98686 1 2 0
20.0493 2.98277 2.98277 1 2 0
20.0512 2.97869 2.97869 1 2 0
20.053 2.97461 2.97461 1 2 0
20.0549 2.97053 2.97053 1 2 0
20.0568 2.96647 2.96647 1 2 0
20.0587 2.9624 2.9624 1 2 0
20.0606 2.95834 2.95834 1 2 0
20.0624 2.95429 2.95429 1 2 0
20.0643 2.95024 2.95024 1 2 0
20.0662 2.9462 2.9462 1 2 0
20.0681 2.94217 2.94217 1 2 0
20.0699 2.93813 2.93813 1 2 0
20.0718 2.93411 2.93411 1 2 0
20.0737 2.93009 2.93009 1 2 0
20.0756 2.92607 2.92607 1 2 0
20.0775 2.92206 2.92206 1 2 0
20.0793 2.91806 2.91806 1 2 0
20.0812 2.91406 2.91406 1 2 0
20.0831 2.91007 2.91007 1 2 0
20.085 2.90608 2.90608 1 2 0
20.0869 2.90209 2.90209 1 2 0
20.0887 2.89812 2.89812 1 2 0
20.0906 2.89414 2.89414 1 2 0
20.0925 2.89018 2.89018 1 2 0
20.0944 2.88621 2.88621 1 2 0
20.0963 2.88226 2.88226 1 2 0
20.0981 2.87831 2.87831 1 2 0
20.1 2.87436 2.87436 1 2 0
20.1019 2.87042 2.87042 1 2 0
20.1038 2.86648 2.86648 1 2 0
20.1057 2.86255 2.86255 1 2 0
20.1076 2.85863 2.85863 1 2 0
20.1094 2.85471 2.85471 1 2 0
20.1113 2.85079 2.85079 1 2 0
20.1132 2.84688 2.84688 1 2 0
20.1151 2.84298 2.84298 1 2 0
20.117 2.83908 2.83908 1 2 0
