23.3766 0.695217 0.695217 2 2 3
23.3566 0.695284 0.695284 2 2 3
23.3366 0.69535 0.69535 2 2 3
23.3166 0.695416 0.695416 2 2 3
23.2966 0.695483 0.695483 2 2 3
23.2766 0.695549 0.695549 2 2 3
23.2566 0.695616 0.695616 2 2 3
23.2366 0.695682 0.695682 2 2 3
23.2166 0.695749 0.695749 2 2 3
23.1966 0.695815 0.695815 2 2 3
23.1766 0.695882 0.695882 2 2 3
23.1566 0.695949 0.695949 2 2 3
23.1366 0.696016 0.696016 2 2 3
23.1166 0.696083 0.696083 2 2 3
23.0966 0.69615 0.69615 2 2 3
23.0766 0.696217 0.696217 2 2 3
23.0566 0.696284 0.696284 2 2 3
23.0366 0.696351 0.696351 2 2 3
23.0166 0.696419 0.696419 2 2 3
22.9966 0.696486 0.696486 2 2 3
22.9766 0.696553 0.696553 2 2 3
22.9566 0.696621 0.696621 2 2 3
22.9366 0.696688 0.696688 2 2 3
22.9166 0.696756 0.696756 2 2 3
22.8966 0.696824 0.696824 2 2 3
22.8766 0.696891 0.696891 2 2 3
22.8566 0.696959 0.696959 2 2 3
22.8366 0.697027 0.697027 2 2 3
22.8166 0.697095 0.697095 2 2 3
22.7966 0.697163 0.697163 2 2 3
22.7766 0.697231 0.697231 2 2 3
22.7566 0.697299 0.697299 2 2 3
22.7366 0.697367 0.697367 2 2 3
22.7166 0.697436 0.697436 2 2 3
22.6966 0.697504 0.697504 2 2 3
22.6766 0.697572 0.697572 2 2 3
22.6566 0.697641 0.697641 2 2 3
22.6366 0.697709 0.697709 2 2 3
22.6166 0.697778 0.697778 2 2 3
22.5966 0.697847 0.697847 2 2 3
22.5766 0.697915 0.697915 2 2 3
22.5566 0.697984 0.697984 2 2 3
22.5366 0.698053 0.698053 2 2 3
22.5166 0.698122 0.698122 2 2 3
22.4966 0.698191 0.698191 2 2 3
22.4766 0.69826 0.69826 2 2 3
22.4566 0.698329 0.698329 2 2 3
22.4366 0.698398 0.698398 2 2 3
22.4166 0.698468 0.698468 2 2 3
22.3966 0.698537 0.698537 2 2 3
22.3766 0.698607 0.698607 2 2 3
22.3566 0.698676 0.698676 2 2 3
22.3366 0.698746 0.698746 2 2 3
22.3166 0.698815 0.698815 2 2 3
22.2966 0.698885 0.698885 2 2 3
22.2766 0.698955 0.698955 2 2 3
22.2566 0.699025 0.699025 2 2 3
22.2366 0.699094 0.699094 2 2 3
22.2166 0.699164 0.699164 2 2 3
22.1966 0.699234 0.699234 2 2 3
22.1766 0.699305 0.699305 2 2 3
22.1566 0.699375 0.699375 2 2 3
22.1366 0.699445 0.699445 2 2 3
22.1166 0.699515 0.699515 2 2 3
22.0966 0.699586 0.699586 2 2 3
22.0766 0.699656 0.699656 2 2 3
22.0566 0.699727 0.699727 2 2 3
22.0366 0.699797 0.699797 2 2 3
22.0166 0.699868 0.699868 2 2 3
21.9966 0.699939 0.699939 2 2 3
21.9766 0.70001 0.70001 2 2 3
21.9566 0.700081 0.700081 2 2 3
21.9366 0.700151 0.700151 2 2 3
21.9166 0.700223 0.700223 2 2 3
21.8966 0.700294 0.700294 2 2 3
21.8766 0.700365 0.700365 2 2 3
21.8566 0.700436 0.700436 2 2 3
21.8366 0.700507 0.700507 2 2 3
21.8166 0.700579 0.700579 2 2 3
21.7966 0.70065 0.70065 2 2 3
21.7766 0.700722 0.700722 2 2 3
21.7566 0.700793 0.700793 2 2 3
21.7366 0.700865 0.700865 2 2 3
21.7166 0.700937 0.700937 2 2 3
21.6966 0.701009 0.701009 2 2 3
21.6766 0.701081 0.701081 2 2 3
21.6566 0.701153 0.701153 2 2 3
21.6366 0.701225 0.701225 2 2 3
21.6166 0.701297 0.701297 2 2 3
21.5966 0.701369 0.701369 2 2 3
21.5766 0.701441 0.701441 2 2 3
21.5566 0.701514 0.701514 2 2 3
21.5366 0.701586 0.701586 2 2 3
21.5166 0.701659 0.701659 2 2 3
21.4966 0.701731 0.701731 2 2 3
21.4766 0.701804 0.701804 2 2 3
21.4566 0.701877 0.701877 2 2 3
21.4366 0.70195 0.70195 2 2 3
21.4166 0.702022 0.702022 2 2 3
21.3966 0.702095 0.702095 2 2 3
21.3766 0.702168 0.702168 2 2 3
21.3566 0.702242 0.702242 2 2 3
21.3366 0.702315 0.702315 2 2 3
21.3166 0.702388 0.702388 2 2 3
21.2966 0.702461 0.702461 2 2 3
21.2766 0.702535 0.702535 2 2 3
21.2566 0.702608 0.702608 2 2 3
21.2366 0.702682 0.702682 2 2 3
21.2166 0.702755 0.702755 2 2 3
21.1966 0.702829 0.702829 2 2 3
21.1766 0.702903 0.702903 2 2 3
21.1566 0.702977 0.702977 2 2 3
21.1366 0.703051 0.703051 2 2 3
21.1166 0.703125 0.703125 2 2 3
21.0966 0.703199 0.703199 2 2 3
21.0766 0.703273 0.703273 2 2 3
21.0566 0.703347 0.703347 2 2 3
21.0366 0.703422 0.703422 2 2 3
21.0166 0.703496 0.703496 2 2 3
20.9966 0.703571 0.703571 2 2 3
20.9766 0.703645 0.703645 2 2 3
20.9566 0.70372 0.70372 2 2 3
20.9366 0.703795 0.703795 2 2 3
20.9166 0.70387 0.70387 2 2 3
20.8966 0.703945 0.703945 2 2 3
20.8766 0.70402 0.70402 2 2 3
20.8566 0.704095 0.704095 2 2 3
20.8366 0.70417 0.70417 2 2 3
20.8166 0.704245 0.704245 2 2 3
20.7966 0.70432 0.70432 2 2 3
20.7766 0.704396 0.704396 2 2 3
20.7566 0.704471 0.704471 2 2 3
20.7366 0.704547 0.704547 2 2 3
20.7166 0.704622 0.704622 2 2 3
20.6966 0.704698 0.704698 2 2 3
20.6766 0.704774 0.704774 2 2 3
20.6566 0.70485 0.70485 2 2 3
20.6366 0.704926 0.704926 2 2 3
20.6166 0.705002 0.705002 2 2 3
20.5966 0.705078 0.705078 2 2 3
20.5766 0.705154 0.705154 2 2 3
20.5566 0.70523 0.70523 2 2 3
20.5366 0.705307 0.705307 2 2 3
20.5166 0.705383 0.705383 2 2 3
20.4966 0.70546 0.70546 2 2 3
20.4766 0.705536 0.705536 2 2 3
20.4566 0.705613 0.705613 2 2 3
20.4366 0.70569 0.70569 2 2 3
20.4166 0.705767 0.705767 2 2 3
20.3966 0.705844 0.705844 2 2 3
20.3766 0.705921 0.705921 2 2 3
20.3566 0.705998 0.705998 2 2 3
20.3366 0.706075 0.706075 2 2 3
20.3166 0.706152 0.706152 2 2 3
20.2966 0.70623 0.70623 2 2 3
20.2766 0.706307 0.706307 2 2 3
20.2566 0.706385 0.706385 2 2 3
20.2366 0.706462 0.706462 2 2 3
20.2166 0.70654 0.70654 2 2 3
20.1966 0.706618 0.706618 2 2 3
20.1766 0.706696 0.706696 2 2 3
20.1566 0.706774 0.706774 2 2 3
20.1366 0.706852 0.706852 2 2 3
20.1166 0.70693 0.70693 2 2 3
20.0966 0.707008 0.707008 2 2 3
20.0766 0.707086 0.707086 2 2 3
20.0566 0.707165 0.707165 2 2 3
20.0366 0.707243 0.707243 2 2 3
20.0166 0.707322 0.707322 2 2 3
19.9966 0.707401 0.707401 2 2 3
19.9766 0.707479 0.707479 2 2 3
19.9566 0.707558 0.707558 2 2 3
19.9366 0.707637 0.707637 2 2 3
19.9166 0.707716 0.707716 2 2 3
19.8966 0.707795 0.707795 2 2 3
19.8766 0.707874 0.707874 2 2 3
19.8566 0.707954 0.707954 2 2 3
19.8366 0.708033 0.708033 2 2 3
19.8166 0.708112 0.708112 2 2 3
19.7966 0.708192 0.708192 2 2 3
19.7766 0.708272 0.708272 2 2 3
19.7566 0.708351 0.708351 2 2 3
19.7366 0.708431 0.708431 2 2 3
19.7166 0.708511 0.708511 2 2 3
19.6966 0.708591 0.708591 2 2 3
19.6766 0.708671 0.708671 2 2 3
19.6566 0.708751 0.708751 2 2 3
19.6366 0.708832 0.708832 2 2 3
19.6166 0.708912 0.708912 2 2 3
19.5966 0.708992 0.708992 2 2 3
19.5766 0.709073 0.709073 2 2 3
19.5566 0.709154 0.709154 2 2 3
19.5366 0.709234 0.709234 2 2 3
19.5166 0.709315 0.709315 2 2 3
19.4966 0.709396 0.709396 2 2 3
19.4766 0.709477 0.709477 2 2 3
19.4566 0.709558 0.709558 2 2 3
19.4366 0.709639 0.709639 2 2 3
19.4166 0.709721 0.709721 2 2 3
19.3966 0.709802 0.709802 2 2 3
19.3766 0.709884 0.709884 2 2 3
19.3566 0.709965 0.709965 2 2 3
19.3366 0.710047 0.710047 2 2 3
19.3166 0.710129 0.710129 2 2 3
19.2966 0.71021 0.71021 2 2 3
19.2766 0.710292 0.710292 2 2 3
19.2566 0.710374 0.710374 2 2 3
19.2366 0.710456 0.710456 2 2 3
19.2166 0.710539 0.710539 2 2 3
19.1966 0.710621 0.710621 2 2 3
19.1766 0.710703 0.710703 2 2 3
19.1566 0.710786 0.710786 2 2 3
19.1366 0.710869 0.710869 2 2 3
19.1166 0.710951 0.710951 2 2 3
19.0966 0.711034 0.711034 2 2 3
19.0766 0.711117 0.711117 2 2 3
19.0566 0.7112 0.7112 2 2 3
19.0366 0.711283 0.711283 2 2 3
19.0166 0.711366 0.711366 2 2 3
18.9966 0.711449 0.711449 2 2 3
18.9766 0.711533 0.711533 2 2 3
18.9566 0.711616 0.711616 2 2 3
18.9366 0.7117 0.7117 2 2 3
18.9166 0.711784 0.711784 2 2 3
18.8966 0.711867 0.711867 2 2 3
18.8766 0.711951 0.711951 2 2 3
18.8566 0.712035 0.712035 2 2 3
18.8366 0.712119 0.712119 2 2 3
18.8166 0.712203 0.712203 2 2 3
18.7966 0.712288 0.712288 2 2 3
18.7766 0.712372 0.712372 2 2 3
18.7566 0.712457 0.712457 2 2 3
18.7366 0.712541 0.712541 2 2 3
18.7166 0.712626 0.712626 2 2 3
18.6966 0.712711 0.712711 2 2 3
18.6766 0.712795 0.712795 2 2 3
18.6566 0.71288 0.71288 2 2 3
18.6366 0.712965 0.712965 2 2 3
18.6166 0.713051 0.713051 2 2 3
18.5966 0.713136 0.713136 2 2 3
18.5766 0.713221 0.713221 2 2 3
18.5566 0.713307 0.713307 2 2 3
18.5366 0.713392 0.713392 2 2 3
18.5166 0.713478 0.713478 2 2 3
18.4966 0.713564 0.713564 2 2 3
18.4766 0.71365 0.71365 2 2 3
18.4566 0.713736 0.713736 2 2 3
18.4366 0.713822 0.713822 2 2 3
18.4166 0.713908 0.713908 2 2 3
18.3966 0.713994 0.713994 2 2 3
18.3766 0.714081 0.714081 2 2 3
18.3566 0.714167 0.714167 2 2 3
18.3366 0.714254 0.714254 2 2 3
18.3166 0.714341 0.714341 2 2 3
18.2966 0.714428 0.714428 2 2 3
18.2766 0.714514 0.714514 2 2 3
18.2566 0.714601 0.714601 2 2 3
18.2366 0.714689 0.714689 2 2 3
18.2166 0.714776 0.714776 2 2 3
18.1966 0.714863 0.714863 2 2 3
18.1766 0.714951 0.714951 2 2 3
18.1566 0.715038 0.715038 2 2 3
18.1366 0.715126 0.715126 2 2 3
18.1166 0.715214 0.715214 2 2 3
18.0966 0.715302 0.715302 2 2 3
18.0766 0.71539 0.71539 2 2 3
18.0566 0.715478 0.715478 2 2 3
18.0366 0.715566 0.715566 2 2 3
18.0166 0.715654 0.715654 2 2 3
17.9966 0.715743 0.715743 2 2 3
17.9766 0.715831 0.715831 2 2 3
17.9566 0.71592 0.71592 2 2 3
17.9366 0.716009 0.716009 2 2 3
17.9166 0.716098 0.716098 2 2 3
17.8966 0.716187 0.716187 2 2 3
17.8766 0.716276 0.716276 2 2 3
17.8566 0.716365 0.716365 2 2 3
17.8366 0.716454 0.716454 2 2 3
17.8166 0.716544 0.716544 2 2 3
17.7966 0.716633 0.716633 2 2 3
17.7766 0.716723 0.716723 2 2 3
17.7566 0.716813 0.716813 2 2 3
17.7366 0.716903 0.716903 2 2 3
17.7166 0.716993 0.716993 2 2 3
17.6966 0.717083 0.717083 2 2 3
17.6766 0.717173 0.717173 2 2 3
17.6566 0.717263 0.717263 2 2 3
17.6366 0.717354 0.717354 2 2 3
17.6166 0.717444 0.717444 2 2 3
17.5966 0.717535 0.717535 2 2 3
17.5766 0.717626 0.717626 2 2 3
17.5566 0.717717 0.717717 2 2 3
17.5366 0.717808 0.717808 2 2 3
17.5166 0.717899 0.717899 2 2 3
17.4966 0.71799 0.71799 2 2 3
17.4766 0.718082 0.718082 2 2 3
17.4566 0.718173 0.718173 2 2 3
17.4366 0.718265 0.718265 2 2 3
17.4166 0.718356 0.718356 2 2 3
17.3966 0.718448 0.718448 2 2 3
17.3766 0.71854 0.71854 2 2 3
17.3566 0.718632 0.718632 2 2 3
17.3366 0.718725 0.718725 2 2 3
17.3166 0.718817 0.718817 2 2 3
17.2966 0.718909 0.718909 2 2 3
17.2766 0.719002 0.719002 2 2 3
17.2566 0.719094 0.719094 2 2 3
17.2366 0.719187 0.719187 2 2 3
17.2166 0.71928 0.71928 2 2 3
17.1966 0.719373 0.719373 2 2 3
17.1766 0.719466 0.719466 2 2 3
17.1566 0.71956 0.71956 2 2 3
17.1366 0.719653 0.719653 2 2 3
17.1166 0.719747 0.719747 2 2 3
17.0966 0.71984 0.71984 2 2 3
17.0766 0.719934 0.719934 2 2 3
17.0566 0.720028 0.720028 2 2 3
17.0366 0.720122 0.720122 2 2 3
17.0166 0.720216 0.720216 2 2 3
16.9966 0.72031 0.72031 2 2 3
16.9766 0.720405 0.720405 2 2 3
16.9566 0.720499 0.720499 2 2 3
16.9366 0.720594 0.720594 2 2 3
16.9166 0.720688 0.720688 2 2 3
16.8966 0.720783 0.720783 2 2 3
16.8767 0.720878 0.720878 2 2 3
16.8567 0.720973 0.720973 2 2 3
16.8367 0.721069 0.721069 2 2 3
16.8167 0.721164 0.721164 2 2 3
16.7967 0.72126 0.72126 2 2 3
16.7767 0.721355 0.721355 2 2 3
16.7567 0.721451 0.721451 2 2 3
16.7367 0.721547 0.721547 2 2 3
16.7167 0.721643 0.721643 2 2 3
16.6967 0.721739 0.721739 2 2 3
16.6767 0.721835 0.721835 2 2 3
16.6567 0.721932 0.721932 2 2 3
16.6367 0.722028 0.722028 2 2 3
16.6167 0.722125 0.722125 2 2 3
16.5967 0.722222 0.722222 2 2 3
16.5767 0.722318 0.722318 2 2 3
16.5567 0.722416 0.722416 2 2 3
16.5367 0.722513 0.722513 2 2 3
16.5167 0.72261 0.72261 2 2 3
16.4967 0.722707 0.722707 2 2 3
16.4767 0.722805 0.722805 2 2 3
16.4567 0.722903 0.722903 2 2 3
16.4367 0.723001 0.723001 2 2 3
16.4167 0.723098 0.723098 2 2 3
16.3967 0.723197 0.723197 2 2 3
16.3767 0.723295 0.723295 2 2 3
16.3567 0.723393 0.723393 2 2 3
16.3367 0.723492 0.723492 2 2 3
16.3167 0.72359 0.72359 2 2 3
16.2967 0.723689 0.723689 2 2 3
16.2767 0.723788 0.723788 2 2 3
16.2567 0.723887 0.723887 2 2 3
16.2367 0.723986 0.723986 2 2 3
16.2167 0.724085 0.724085 2 2 3
16.1967 0.724185 0.724185 2 2 3
16.1767 0.724284 0.724284 2 2 3
16.1567 0.724384 0.724384 2 2 3
16.1367 0.724484 0.724484 2 2 3
16.1167 0.724584 0.724584 2 2 3
16.0967 0.724684 0.724684 2 2 3
16.0767 0.724784 0.724784 2 2 3
16.0567 0.724885 0.724885 2 2 3
16.0367 0.724985 0.724985 2 2 3
16.0167 0.725086 0.725086 2 2 3
15.9967 0.725187 0.725187 2 2 3
15.9767 0.725288 0.725288 2 2 3
15.9567 0.725389 0.725389 2 2 3
15.9367 0.72549 0.72549 2 2 3
15.9167 0.725592 0.725592 2 2 3
15.8967 0.725693 0.725693 2 2 3
15.8767 0.725795 0.725795 2 2 3
15.8567 0.725897 0.725897 2 2 3
15.8367 0.725999 0.725999 2 2 3
15.8167 0.726101 0.726101 2 2 3
15.7967 0.726203 0.726203 2 2 3
15.7767 0.726305 0.726305 2 2 3
15.7567 0.726408 0.726408 2 2 3
15.7367 0.726511 0.726511 2 2 3
15.7167 0.726613 0.726613 2 2 3
15.6967 0.726716 0.726716 2 2 3
15.6767 0.726819 0.726819 2 2 3
15.6567 0.726923 0.726923 2 2 3
15.6367 0.727026 0.727026 2 2 3
15.6167 0.72713 0.72713 2 2 3
15.5967 0.727233 0.727233 2 2 3
15.5767 0.727337 0.727337 2 2 3
15.5567 0.727441 0.727441 2 2 3
15.5367 0.727545 0.727545 2 2 3
15.5167 0.72765 0.72765 2 2 3
15.4967 0.727754 0.727754 2 2 3
15.4767 0.727859 0.727859 2 2 3
15.4567 0.727964 0.727964 2 2 3
15.4367 0.728068 0.728068 2 2 3
15.4167 0.728173 0.728173 2 2 3
15.3967 0.728279 0.728279 2 2 3
15.3767 0.728384 0.728384 2 2 3
15.3567 0.72849 0.72849 2 2 3
15.3367 0.728595 0.728595 2 2 3
15.3167 0.728701 0.728701 2 2 3
15.2967 0.728807 0.728807 2 2 3
15.2767 0.728913 0.728913 2 2 3
15.2567 0.729019 0.729019 2 2 3
15.2367 0.729126 0.729126 2 2 3
15.2167 0.729232 0.729232 2 2 3
15.1967 0.729339 0.729339 2 2 3
15.1767 0.729446 0.729446 2 2 3
15.1567 0.729553 0.729553 2 2 3
15.1367 0.72966 0.72966 2 2 3
15.1167 0.729768 0.729768 2 2 3
15.0967 0.729875 0.729875 2 2 3
15.0767 0.729983 0.729983 2 2 3
15.0567 0.730091 0.730091 2 2 3
15.0367 0.730199 0.730199 2 2 3
15.0167 0.730307 0.730307 2 2 3
14.9967 0.730415 0.730415 2 2 3
14.9767 0.730524 0.730524 2 2 3
14.9567 0.730632 0.730632 2 2 3
14.9367 0.730741 0.730741 2 2 3
14.9167 0.73085 0.73085 2 2 3
14.8967 0.730959 0.730959 2 2 3
14.8767 0.731069 0.731069 2 2 3
14.8567 0.731178 0.731178 2 2 3
14.8367 0.731288 0.731288 2 2 3
14.8167 0.731398 0.731398 2 2 3
14.7967 0.731507 0.731507 2 2 3
14.7767 0.731618 0.731618 2 2 3
14.7567 0.731728 0.731728 2 2 3
14.7367 0.731838 0.731838 2 2 3
14.7167 0.731949 0.731949 2 2 3
14.6967 0.73206 0.73206 2 2 3
14.6767 0.732171 0.732171 2 2 3
14.6567 0.732282 0.732282 2 2 3
14.6367 0.732393 0.732393 2 2 3
14.6167 0.732505 0.732505 2 2 3
14.5967 0.732616 0.732616 2 2 3
14.5767 0.732728 0.732728 2 2 3
14.5567 0.73284 0.73284 2 2 3
14.5367 0.732952 0.732952 2 2 3
14.5167 0.733065 0.733065 2 2 3
14.4967 0.733177 0.733177 2 2 3
14.4767 0.73329 0.73329 2 2 3
14.4567 0.733403 0.733403 2 2 3
14.4367 0.733516 0.733516 2 2 3
14.4167 0.733629 0.733629 2 2 3
14.3967 0.733742 0.733742 2 2 3
14.3767 0.733856 0.733856 2 2 3
14.3567 0.733969 0.733969 2 2 3
14.3367 0.734083 0.734083 2 2 3
14.3167 0.734197 0.734197 2 2 3
14.2967 0.734312 0.734312 2 2 3
14.2767 0.734426 0.734426 2 2 3
14.2567 0.734541 0.734541 2 2 3
14.2367 0.734655 0.734655 2 2 3
14.2167 0.73477 0.73477 2 2 3
14.1967 0.734885 0.734885 2 2 3
14.1767 0.735001 0.735001 2 2 3
14.1567 0.735116 0.735116 2 2 3
14.1367 0.735232 0.735232 2 2 3
14.1167 0.735348 0.735348 2 2 3
14.0967 0.735464 0.735464 2 2 3
14.0767 0.73558 0.73558 2 2 3
14.0567 0.735697 0.735697 2 2 3
14.0367 0.735813 0.735813 2 2 3
14.0167 0.73593 0.73593 2 2 3
13.9967 0.736047 0.736047 2 2 3
13.9767 0.736164 0.736164 2 2 3
13.9567 0.736281 0.736281 2 2 3
13.9367 0.736399 0.736399 2 2 3
13.9167 0.736517 0.736517 2 2 3
13.8967 0.736635 0.736635 2 2 3
13.8767 0.736753 0.736753 2 2 3
13.8567 0.736871 0.736871 2 2 3
13.8367 0.736989 0.736989 2 2 3
13.8167 0.737108 0.737108 2 2 3
13.7967 0.737227 0.737227 2 2 3
13.7767 0.737346 0.737346 2 2 3
13.7567 0.737465 0.737465 2 2 3
13.7367 0.737585 0.737585 2 2 3
13.7167 0.737704 0.737704 2 2 3
13.6967 0.737824 0.737824 2 2 3
13.6767 0.737944 0.737944 2 2 3
13.6567 0.738064 0.738064 2 2 3
13.6367 0.738185 0.738185 2 2 3
13.6167 0.738305 0.738305 2 2 3
13.5967 0.738426 0.738426 2 2 3
13.5767 0.738547 0.738547 2 2 3
13.5567 0.738668 0.738668 2 2 3
13.5367 0.73879 0.73879 2 2 3
13.5167 0.738911 0.738911 2 2 3
13.4967 0.739033 0.739033 2 2 3
13.4767 0.739155 0.739155 2 2 3
13.4567 0.739277 0.739277 2 2 3
13.4367 0.7394 0.7394 2 2 3
13.4167 0.739522 0.739522 2 2 3
13.3967 0.739645 0.739645 2 2 3
13.3767 0.739768 0.739768 2 2 3
13.3567 0.739891 0.739891 2 2 3
13.3367 0.740015 0.740015 2 2 3
13.3167 0.740139 0.740139 2 2 3
13.2967 0.740262 0.740262 2 2 3
13.2767 0.740386 0.740386 2 2 3
13.2567 0.740511 0.740511 2 2 3
13.2367 0.740635 0.740635 2 2 3
13.2167 0.74076 0.74076 2 2 3
13.1967 0.740885 0.740885 2 2 3
13.1767 0.74101 0.74101 2 2 3
13.1567 0.741135 0.741135 2 2 3
13.1367 0.741261 0.741261 2 2 3
13.1167 0.741386 0.741386 2 2 3
13.0967 0.741512 0.741512 2 2 3
13.0767 0.741638 0.741638 2 2 3
13.0567 0.741765 0.741765 2 2 3
13.0367 0.741891 0.741891 2 2 3
13.0167 0.742018 0.742018 2 2 3
12.9967 0.742145 0.742145 2 2 3
12.9767 0.742272 0.742272 2 2 3
12.9567 0.7424 0.7424 2 2 3
12.9367 0.742528 0.742528 2 2 3
12.9167 0.742656 0.742656 2 2 3
12.8967 0.742784 0.742784 2 2 3
12.8767 0.742912 0.742912 2 2 3
12.8567 0.743041 0.743041 2 2 3
12.8367 0.743169 0.743169 2 2 3
12.8167 0.743298 0.743298 2 2 3
12.7967 0.743428 0.743428 2 2 3
12.7767 0.743557 0.743557 2 2 3
12.7567 0.743687 0.743687 2 2 3
12.7367 0.743817 0.743817 2 2 3
12.7167 0.743947 0.743947 2 2 3
12.6967 0.744077 0.744077 2 2 3
12.6767 0.744208 0.744208 2 2 3
12.6567 0.744339 0.744339 2 2 3
12.6367 0.74447 0.74447 2 2 3
12.6167 0.744601 0.744601 2 2 3
12.5967 0.744732 0.744732 2 2 3
12.5767 0.744864 0.744864 2 2 3
12.5567 0.744996 0.744996 2 2 3
12.5367 0.745128 0.745128 2 2 3
12.5167 0.745261 0.745261 2 2 3
12.4967 0.745394 0.745394 2 2 3
12.4767 0.745526 0.745526 2 2 3
12.4567 0.74566 0.74566 2 2 3
12.4367 0.745793 0.745793 2 2 3
12.4167 0.745927 0.745927 2 2 3
12.3967 0.746061 0.746061 2 2 3
12.3767 0.746195 0.746195 2 2 3
12.3567 0.746329 0.746329 2 2 3
12.3367 0.746464 0.746464 2 2 3
12.3167 0.746598 0.746598 2 2 3
12.2967 0.746734 0.746734 2 2 3
12.2767 0.746869 0.746869 2 2 3
12.2567 0.747004 0.747004 2 2 3
12.2367 0.74714 0.74714 2 2 3
12.2167 0.747276 0.747276 2 2 3
12.1967 0.747413 0.747413 2 2 3
12.1767 0.747549 0.747549 2 2 3
12.1567 0.747686 0.747686 2 2 3
12.1367 0.747823 0.747823 2 2 3
12.1167 0.747961 0.747961 2 2 3
12.0967 0.748098 0.748098 2 2 3
12.0767 0.748236 0.748236 2 2 3
12.0567 0.748374 0.748374 2 2 3
12.0367 0.748512 0.748512 2 2 3
12.0167 0.748651 0.748651 2 2 3
11.9967 0.74879 0.74879 2 2 3
11.9767 0.748929 0.748929 2 2 3
11.9567 0.749068 0.749068 2 2 3
11.9367 0.749208 0.749208 2 2 3
11.9167 0.749348 0.749348 2 2 3
11.8967 0.749488 0.749488 2 2 3
11.8767 0.749628 0.749628 2 2 3
11.8567 0.749769 0.749769 2 2 3
11.8367 0.74991 0.74991 2 2 3
11.8167 0.750051 0.750051 2 2 3
11.7967 0.750193 0.750193 2 2 3
11.7767 0.750334 0.750334 2 2 3
11.7567 0.750476 0.750476 2 2 3
11.7367 0.750619 0.750619 2 2 3
11.7167 0.750761 0.750761 2 2 3
11.6967 0.750904 0.750904 2 2 3
11.6767 0.751047 0.751047 2 2 3
11.6567 0.751191 0.751191 2 2 3
11.6367 0.751334 0.751334 2 2 3
11.6167 0.751478 0.751478 2 2 3
11.5967 0.751622 0.751622 2 2 3
11.5767 0.751767 0.751767 2 2 3
11.5567 0.751912 0.751912 2 2 3
11.5367 0.752057 0.752057 2 2 3
11.5167 0.752202 0.752202 2 2 3
11.4967 0.752347 0.752347 2 2 3
11.4767 0.752493 0.752493 2 2 3
11.4567 0.752639 0.752639 2 2 3
11.4367 0.752786 0.752786 2 2 3
11.4167 0.752933 0.752933 2 2 3
11.3967 0.75308 0.75308 2 2 3
11.3767 0.753227 0.753227 2 2 3
11.3567 0.753375 0.753375 2 2 3
11.3367 0.753522 0.753522 2 2 3
11.3167 0.753671 0.753671 2 2 3
11.2967 0.753819 0.753819 2 2 3
11.2767 0.753968 0.753968 2 2 3
11.2567 0.754117 0.754117 2 2 3
11.2368 0.754266 0.754266 2 2 3
11.2168 0.754416 0.754416 2 2 3
11.1968 0.754566 0.754566 2 2 3
11.1768 0.754716 0.754716 2 2 3
11.1568 0.754867 0.754867 2 2 3
11.1368 0.755017 0.755017 2 2 3
11.1168 0.755169 0.755169 2 2 3
11.0968 0.75532 0.75532 2 2 3
11.0768 0.755472 0.755472 2 2 3
11.0568 0.755624 0.755624 2 2 3
11.0368 0.755776 0.755776 2 2 3
11.0168 0.755929 0.755929 2 2 3
10.9968 0.756082 0.756082 2 2 3
10.9768 0.756235 0.756235 2 2 3
10.9568 0.756389 0.756389 2 2 3
10.9368 0.756543 0.756543 2 2 3
10.9168 0.756697 0.756697 2 2 3
10.8968 0.756851 0.756851 2 2 3
10.8768 0.757006 0.757006 2 2 3
10.8568 0.757161 0.757161 2 2 3
10.8368 0.757317 0.757317 2 2 3
10.8168 0.757473 0.757473 2 2 3
10.7968 0.757629 0.757629 2 2 3
10.7768 0.757785 0.757785 2 2 3
10.7568 0.757942 0.757942 2 2 3
10.7368 0.758099 0.758099 2 2 3
10.7168 0.758256 0.758256 2 2 3
10.6968 0.758414 0.758414 2 2 3
10.6768 0.758572 0.758572 2 2 3
10.6568 0.758731 0.758731 2 2 3
10.6368 0.758889 0.758889 2 2 3
10.6168 0.759049 0.759049 2 2 3
10.5968 0.759208 0.759208 2 2 3
10.5768 0.759368 0.759368 2 2 3
10.5568 0.759528 0.759528 2 2 3
10.5368 0.759688 0.759688 2 2 3
10.5168 0.759849 0.759849 2 2 3
10.4968 0.76001 0.76001 2 2 3
10.4768 0.760171 0.760171 2 2 3
10.4568 0.760333 0.760333 2 2 3
10.4368 0.760495 0.760495 2 2 3
10.4168 0.760658 0.760658 2 2 3
10.3968 0.760821 0.760821 2 2 3
10.3768 0.760984 0.760984 2 2 3
10.3568 0.761147 0.761147 2 2 3
10.3368 0.761311 0.761311 2 2 3
10.3168 0.761475 0.761475 2 2 3
10.2968 0.76164 0.76164 2 2 3
10.2768 0.761805 0.761805 2 2 3
10.2568 0.76197 0.76197 2 2 3
10.2368 0.762136 0.762136 2 2 3
10.2168 0.762302 0.762302 2 2 3
10.1968 0.762468 0.762468 2 2 3
10.1768 0.762635 0.762635 2 2 3
10.1568 0.762802 0.762802 2 2 3
10.1368 0.76297 0.76297 2 2 3
10.1168 0.763138 0.763138 2 2 3
10.0968 0.763306 0.763306 2 2 3
10.0768 0.763474 0.763474 2 2 3
