0.267799 222.145 222.145 2 4 5
0.267796 222.195 222.195 2 4 5
0.267784 222.245 222.245 2 4 5
0.267771 222.295 222.295 2 4 5
0.26776 222.345 222.345 2 4 5
0.26775 222.395 222.395 2 4 5
0.267737 222.445 222.445 2 4 5
0.267668 222.495 222.495 2 4 5
0.267761 222.545 222.545 2 4 5
0.267788 222.595 222.595 2 4 5
0.2678 222.645 222.645 2 4 5
0.267795 222.695 222.695 2 4 5
0.267782 222.745 222.745 2 4 5
0.267769 222.795 222.795 2 4 5
0.267758 222.845 222.845 2 4 5
0.267749 222.895 222.895 2 4 5
0.267735 222.945 222.945 2 4 5
0.267615 222.995 222.995 2 4 5
0.267548 223.045 223.045 2 4 5
0.267636 223.095 223.095 2 4 5
0.267762 223.145 223.145 2 4 5
0.267808 223.195 223.195 2 4 5
0.267823 223.245 223.245 2 4 5
0.267809 223.295 223.295 2 4 5
0.267786 223.345 223.345 2 4 5
0.267765 223.395 223.395 2 4 5
0.26775 223.445 223.445 2 4 5
0.267571 223.495 223.495 2 4 5
0.267617 223.545 223.545 2 4 5
0.267591 223.595 223.595 2 4 5
0.267679 223.645 223.645 2 4 5
0.267792 223.695 223.695 2 4 5
0.267824 223.745 223.745 2 4 5
0.26782 223.795 223.795 2 4 5
0.267797 223.845 223.845 2 4 5
0.267773 223.895 223.895 2 4 5
0.267755 223.945 223.945 2 4 5
0.267739 223.995 223.995 2 4 5
0.267688 224.045 224.045 2 4 5
0.267776 224.095 224.095 2 4 5
0.267797 224.145 224.145 2 4 5
0.2678 224.195 224.195 2 4 5
0.267789 224.245 224.245 2 4 5
0.267775 224.295 224.295 2 4 5
0.267763 224.345 224.345 2 4 5
0.267753 224.395 224.395 2 4 5
0.267742 224.445 224.445 2 4 5
0.267713 224.495 224.495 2 4 5
0.267828 224.545 224.545 2 4 5
0.267827 224.595 224.595 2 4 5
0.267803 224.645 224.645 2 4 5
0.267776 224.695 224.695 2 4 5
0.267756 224.745 224.745 2 4 5
0.267739 224.795 224.795 2 4 5
0.267688 224.845 224.845 2 4 5
0.267777 224.895 224.895 2 4 5
0.267798 224.945 224.945 2 4 5
0.2678 224.995 224.995 2 4 5
0.267789 225.045 225.045 2 4 5
0.267775 225.095 225.095 2 4 5
0.267763 225.145 225.145 2 4 5
0.267753 225.195 225.195 2 4 5
0.267742 225.245 225.245 2 4 5
0.267712 225.295 225.295 2 4 5
0.267826 225.345 225.345 2 4 5
0.267827 225.395 225.395 2 4 5
0.267804 225.445 225.445 2 4 5
0.267777 225.495 225.495 2 4 5
0.267757 225.545 225.545 2 4 5
0.267741 225.595 225.595 2 4 5
0.267699 225.645 225.645 2 4 5
0.267793 225.695 225.695 2 4 5
0.267807 225.745 225.745 2 4 5
0.267801 225.795 225.795 2 4 5
0.267785 225.845 225.845 2 4 5
0.267769 225.895 225.895 2 4 5
0.267757 225.945 225.945 2 4 5
0.267745 225.995 225.995 2 4 5
0.267872 226.045 226.045 2 4 5
0.267915 226.095 226.095 2 4 5
0.267872 226.145 226.145 2 4 5
0.267805 226.195 226.195 2 4 5
0.267755 226.245 226.245 2 4 5
0.267718 226.295 226.295 2 4 5
0.267856 226.345 226.345 2 4 5
0.267833 226.395 226.395 2 4 5
0.267794 226.445 226.445 2 4 5
0.267763 226.495 226.495 2 4 5
0.267741 226.545 226.545 2 4 5
0.267694 226.595 226.595 2 4 5
0.267784 226.645 226.645 2 4 5
0.267801 226.695 226.695 2 4 5
0.267799 226.745 226.745 2 4 5
0.267786 226.795 226.795 2 4 5
0.267772 226.845 226.845 2 4 5
0.267761 226.895 226.895 2 4 5
0.267751 226.945 226.945 2 4 5
0.267738 226.995 226.995 2 4 5
0.267688 227.045 227.045 2 4 5
0.267785 227.095 227.095 2 4 5
0.267806 227.145 227.145 2 4 5
0.267805 227.195 227.195 2 4 5
0.26779 227.245 227.245 2 4 5
0.267774 227.295 227.295 2 4 5
0.26776 227.345 227.345 2 4 5
0.267749 227.395 227.395 2 4 5
0.267733 227.445 227.445 2 4 5
0.267622 227.495 227.495 2 4 5
0.267737 227.545 227.545 2 4 5
0.267719 227.595 227.595 2 4 5
0.267924 227.645 227.645 2 4 5
0.26789 227.695 227.695 2 4 5
0.26782 227.745 227.745 2 4 5
0.267762 227.795 227.795 2 4 5
0.26796 227.845 227.845 2 4 5
0.267985 227.895 227.895 2 4 5
0.267898 227.945 227.945 2 4 5
0.267797 227.995 227.995 2 4 5
0.267732 228.045 228.045 2 4 5
0.267665 228.095 228.095 2 4 5
0.267812 228.145 228.145 2 4 5
0.267855 228.195 228.195 2 4 5
0.267842 228.245 228.245 2 4 5
0.267805 228.295 228.295 2 4 5
0.267771 228.345 228.345 2 4 5
0.267747 228.395 228.395 2 4 5
0.267718 228.445 228.445 2 4 5
0.267891 228.495 228.495 2 4 5
0.267858 228.545 228.545 2 4 5
0.267804 228.595 228.595 2 4 5
0.26776 228.645 228.645 2 4 5
0.26773 228.695 228.695 2 4 5
0.267633 228.745 228.745 2 4 5
0.26782 228.795 228.795 2 4 5
0.267882 228.845 228.845 2 4 5
0.267867 228.895 228.895 2 4 5
0.267817 228.945 228.945 2 4 5
0.267771 228.995 228.995 2 4 5
0.267741 229.045 229.045 2 4 5
0.267691 229.095 229.095 2 4 5
0.267783 229.145 229.145 2 4 5
0.267799 229.195 229.195 2 4 5
0.267798 229.245 229.245 2 4 5
0.267786 229.295 229.295 2 4 5
0.267773 229.345 229.345 2 4 5
0.267762 229.395 229.395 2 4 5
0.267752 229.445 229.445 2 4 5
0.267741 229.495 229.495 2 4 5
0.267712 229.545 229.545 2 4 5
0.267849 229.595 229.595 2 4 5
0.267842 229.645 229.645 2 4 5
0.267808 229.695 229.695 2 4 5
0.267774 229.745 229.745 2 4 5
0.26775 229.795 229.795 2 4 5
0.267558 229.845 229.845 2 4 5
0.267607 229.895 229.895 2 4 5
0.26773 229.945 229.945 2 4 5
0.26757 229.995 229.995 2 4 5
0.267732 230.045 230.045 2 4 5
0.267669 230.095 230.095 2 4 5
0.267804 230.145 230.145 2 4 5
0.267841 230.195 230.195 2 4 5
0.267833 230.245 230.245 2 4 5
0.267803 230.295 230.295 2 4 5
0.267773 230.345 230.345 2 4 5
0.267752 230.395 230.395 2 4 5
0.267731 230.445 230.445 2 4 5
0.267559 230.495 230.495 2 4 5
0.267703 230.545 230.545 2 4 5
0.267866 230.595 230.595 2 4 5
0.267878 230.645 230.645 2 4 5
0.267838 230.695 230.695 2 4 5
0.267789 230.745 230.745 2 4 5
0.267753 230.795 230.795 2 4 5
0.267968 230.845 230.845 2 4 5
0.268003 230.895 230.895 2 4 5
0.267913 230.945 230.945 2 4 5
0.267804 230.995 230.995 2 4 5
0.267732 231.045 231.045 2 4 5
0.267579 231.095 231.095 2 4 5
0.267694 231.145 231.145 2 4 5
0.267834 231.195 231.195 2 4 5
0.267854 231.245 231.245 2 4 5
0.26783 231.295 231.295 2 4 5
0.267793 231.345 231.345 2 4 5
0.267763 231.395 231.395 2 4 5
0.26774 231.445 231.445 2 4 5
0.267697 231.495 231.495 2 4 5
0.267802 231.545 231.545 2 4 5
0.267814 231.595 231.595 2 4 5
0.267804 231.645 231.645 2 4 5
0.267785 231.695 231.695 2 4 5
0.267767 231.745 231.745 2 4 5
0.267754 231.795 231.795 2 4 5
0.267741 231.845 231.845 2 4 5
0.267707 231.895 231.895 2 4 5
0.267836 231.945 231.945 2 4 5
0.267835 231.995 231.995 2 4 5
0.267808 232.045 232.045 2 4 5
0.267779 232.095 232.095 2 4 5
0.267756 232.145 232.145 2 4 5
0.267737 232.195 232.195 2 4 5
0.267683 232.245 232.245 2 4 5
0.267785 232.295 232.295 2 4 5
0.267807 232.345 232.345 2 4 5
0.267806 232.395 232.395 2 4 5
0.267792 232.445 232.445 2 4 5
0.267775 232.495 232.495 2 4 5
0.267761 232.545 232.545 2 4 5
0.26775 232.595 232.595 2 4 5
0.267735 232.645 232.645 2 4 5
0.267675 232.695 232.695 2 4 5
0.267782 232.745 232.745 2 4 5
0.267807 232.795 232.795 2 4 5
0.267809 232.845 232.845 2 4 5
0.267795 232.895 232.895 2 4 5
0.267778 232.945 232.945 2 4 5
0.267763 232.995 232.995 2 4 5
0.267751 233.045 233.045 2 4 5
0.267736 233.095 233.095 2 4 5
0.267682 233.145 233.145 2 4 5
0.26779 233.195 233.195 2 4 5
0.267812 233.245 233.245 2 4 5
0.26781 233.295 233.295 2 4 5
0.267793 233.345 233.345 2 4 5
0.267775 233.395 233.395 2 4 5
0.26776 233.445 233.445 2 4 5
0.267747 233.495 233.495 2 4 5
0.267729 233.545 233.545 2 4 5
0.267554 233.595 233.595 2 4 5
0.267706 233.645 233.645 2 4 5
0.267893 233.695 233.695 2 4 5
0.267895 233.745 233.745 2 4 5
0.267841 233.795 233.795 2 4 5
0.267784 233.845 233.845 2 4 5
0.267745 233.895 233.895 2 4 5
0.267703 233.945 233.945 2 4 5
0.26782 233.995 233.995 2 4 5
0.267821 234.045 234.045 2 4 5
0.267801 234.095 234.095 2 4 5
0.267778 234.145 234.145 2 4 5
0.26776 234.195 234.195 2 4 5
0.267745 234.245 234.245 2 4 5
0.268001 234.295 234.295 2 4 5
0.26792 234.345 234.345 2 4 5
0.267813 234.395 234.395 2 4 5
0.267739 234.445 234.445 2 4 5
0.267655 234.495 234.495 2 4 5
0.267743 234.545 234.545 2 4 5
0.267739 234.595 234.595 2 4 5
0.267715 234.645 234.645 2 4 5
0.267947 234.695 234.695 2 4 5
0.267899 234.745 234.745 2 4 5
0.267819 234.795 234.795 2 4 5
0.267757 234.845 234.845 2 4 5
0.267713 234.895 234.895 2 4 5
0.267891 234.945 234.945 2 4 5
0.267854 234.995 234.995 2 4 5
0.2678 235.045 235.045 2 4 5
0.267759 235.095 235.095 2 4 5
0.267728 235.145 235.145 2 4 5
0.267666 235.195 235.195 2 4 5
0.267839 235.245 235.245 2 4 5
0.267881 235.295 235.295 2 4 5
0.267857 235.345 235.345 2 4 5
0.267808 235.395 235.395 2 4 5
0.267766 235.445 235.445 2 4 5
0.267738 235.495 235.495 2 4 5
0.267681 235.545 235.545 2 4 5
0.267785 235.595 235.595 2 4 5
0.267805 235.645 235.645 2 4 5
0.267804 235.695 235.695 2 4 5
0.267791 235.745 235.745 2 4 5
0.267776 235.795 235.795 2 4 5
0.267762 235.845 235.845 2 4 5
0.267751 235.895 235.895 2 4 5
0.267738 235.945 235.945 2 4 5
0.267701 235.995 235.995 2 4 5
0.267836 236.045 236.045 2 4 5
0.267839 236.095 236.095 2 4 5
0.267813 236.145 236.145 2 4 5
0.267782 236.195 236.195 2 4 5
0.267758 236.245 236.245 2 4 5
0.267739 236.295 236.295 2 4 5
0.267699 236.345 236.345 2 4 5
0.267825 236.395 236.395 2 4 5
0.26783 236.445 236.445 2 4 5
0.26781 236.495 236.495 2 4 5
0.267783 236.545 236.545 2 4 5
0.267762 236.595 236.595 2 4 5
0.267745 236.645 236.645 2 4 5
0.268005 236.695 236.695 2 4 5
0.267923 236.745 236.745 2 4 5
0.267814 236.795 236.795 2 4 5
0.267739 236.845 236.845 2 4 5
0.267659 236.895 236.895 2 4 5
0.267749 236.945 236.945 2 4 5
0.267756 236.995 236.995 2 4 5
0.267765 237.045 237.045 2 4 5
0.267773 237.095 237.095 2 4 5
0.267777 237.145 237.145 2 4 5
0.267777 237.195 237.195 2 4 5
0.267774 237.245 237.245 2 4 5
0.26777 237.295 237.295 2 4 5
0.267765 237.345 237.345 2 4 5
0.267761 237.395 237.395 2 4 5
0.267757 237.445 237.445 2 4 5
0.267753 237.495 237.495 2 4 5
0.267747 237.545 237.545 2 4 5
0.267738 237.595 237.595 2 4 5
0.267706 237.645 237.645 2 4 5
0.267874 237.695 237.695 2 4 5
0.267861 237.745 237.745 2 4 5
0.267817 237.795 237.795 2 4 5
0.267775 237.845 237.845 2 4 5
0.267746 237.895 237.895 2 4 5
0.267712 237.945 237.945 2 4 5
0.267929 237.995 237.995 2 4 5
0.267883 238.045 238.045 2 4 5
0.267812 238.095 238.095 2 4 5
0.267757 238.145 238.145 2 4 5
0.267973 238.195 238.195 2 4 5
0.268008 238.245 238.245 2 4 5
0.267917 238.295 238.295 2 4 5
0.267807 238.345 238.345 2 4 5
0.267734 238.395 238.395 2 4 5
0.267625 238.445 238.445 2 4 5
0.267728 238.495 238.495 2 4 5
0.267616 238.545 238.545 2 4 5
0.26776 238.595 238.595 2 4 5
0.267806 238.645 238.645 2 4 5
0.267826 238.695 238.695 2 4 5
0.267816 238.745 238.745 2 4 5
0.267793 238.795 238.795 2 4 5
0.267771 238.845 238.845 2 4 5
0.267754 238.895 238.895 2 4 5
0.267738 238.945 238.945 2 4 5
0.2677 238.995 238.995 2 4 5
0.267844 239.045 239.045 2 4 5
0.267844 239.095 239.095 2 4 5
0.267814 239.145 239.145 2 4 5
0.267781 239.195 239.195 2 4 5
0.267757 239.245 239.245 2 4 5
0.267736 239.295 239.295 2 4 5
0.267681 239.345 239.345 2 4 5
0.267798 239.395 239.395 2 4 5
0.267818 239.445 239.445 2 4 5
0.267812 239.495 239.495 2 4 5
0.267793 239.545 239.545 2 4 5
0.267773 239.595 239.595 2 4 5
0.267758 239.645 239.645 2 4 5
0.267744 239.695 239.695 2 4 5
0.267612 239.745 239.745 2 4 5
0.267684 239.795 239.795 2 4 5
0.267813 239.845 239.845 2 4 5
0.267832 239.895 239.895 2 4 5
0.267819 239.945 239.945 2 4 5
0.267793 239.995 239.995 2 4 5
0.26777 240.045 240.045 2 4 5
0.267752 240.095 240.095 2 4 5
0.267734 240.145 240.145 2 4 5
0.267671 240.195 240.195 2 4 5
0.26779 240.245 240.245 2 4 5
0.267816 240.295 240.295 2 4 5
0.267815 240.345 240.345 2 4 5
0.267797 240.395 240.395 2 4 5
0.267777 240.445 240.445 2 4 5
0.267761 240.495 240.495 2 4 5
0.267747 240.545 240.545 2 4 5
0.26773 240.595 240.595 2 4 5
0.267633 240.645 240.645 2 4 5
0.26776 240.695 240.695 2 4 5
0.267796 240.745 240.745 2 4 5
0.267814 240.795 240.795 2 4 5
0.267808 240.845 240.845 2 4 5
0.267792 240.895 240.895 2 4 5
0.267774 240.945 240.945 2 4 5
0.267759 240.995 240.995 2 4 5
0.267747 241.045 241.045 2 4 5
0.267729 241.095 241.095 2 4 5
0.267622 241.145 241.145 2 4 5
0.267755 241.195 241.195 2 4 5
0.26779 241.245 241.245 2 4 5
0.267812 241.295 241.295 2 4 5
0.26781 241.345 241.345 2 4 5
0.267795 241.395 241.395 2 4 5
0.267777 241.445 241.445 2 4 5
0.267762 241.495 241.495 2 4 5
0.267749 241.545 241.545 2 4 5
0.267734 241.595 241.595 2 4 5
0.26768 241.645 241.645 2 4 5
0.267808 241.695 241.695 2 4 5
0.267828 241.745 241.745 2 4 5
0.267818 241.795 241.795 2 4 5
0.267794 241.845 241.845 2 4 5
0.267772 241.895 241.895 2 4 5
0.267754 241.945 241.945 2 4 5
0.267738 241.995 241.995 2 4 5
0.2677 242.045 242.045 2 4 5
0.267864 242.095 242.095 2 4 5
0.267857 242.145 242.145 2 4 5
0.267818 242.195 242.195 2 4 5
0.267779 242.245 242.245 2 4 5
0.26775 242.295 242.295 2 4 5
0.267723 242.345 242.345 2 4 5
0.26764 242.395 242.395 2 4 5
0.267849 242.445 242.445 2 4 5
0.267906 242.495 242.495 2 4 5
0.267878 242.545 242.545 2 4 5
0.267819 242.595 242.595 2 4 5
0.267769 242.645 242.645 2 4 5
0.267734 242.695 242.695 2 4 5
0.267664 242.745 242.745 2 4 5
0.267779 242.795 242.795 2 4 5
0.267804 242.845 242.845 2 4 5
0.267809 242.895 242.895 2 4 5
0.267798 242.945 242.945 2 4 5
0.267781 242.995 242.995 2 4 5
0.267767 243.045 243.045 2 4 5
0.267754 243.095 243.095 2 4 5
0.267743 243.145 243.145 2 4 5
0.267649 243.195 243.195 2 4 5
0.267737 243.245 243.245 2 4 5
0.267983 243.295 243.295 2 4 5
0.267923 243.345 243.345 2 4 5
0.267827 243.395 243.395 2 4 5
0.267754 243.445 243.445 2 4 5
0.267701 243.495 243.495 2 4 5
0.267853 243.545 243.545 2 4 5
0.267838 243.595 243.595 2 4 5
0.267803 243.645 243.645 2 4 5
0.267772 243.695 243.695 2 4 5
0.267748 243.745 243.745 2 4 5
0.267724 243.795 243.795 2 4 5
0.267661 243.845 243.845 2 4 5
0.267863 243.895 243.895 2 4 5
0.267905 243.945 243.945 2 4 5
0.267871 243.995 243.995 2 4 5
0.267812 244.045 244.045 2 4 5
0.267764 244.095 244.095 2 4 5
0.26773 244.145 244.145 2 4 5
0.267637 244.195 244.195 2 4 5
0.26776 244.245 244.245 2 4 5
0.26779 244.295 244.295 2 4 5
0.267806 244.345 244.345 2 4 5
0.267804 244.395 244.395 2 4 5
0.267791 244.445 244.445 2 4 5
0.267776 244.495 244.495 2 4 5
0.267763 244.545 244.545 2 4 5
0.267751 244.595 244.595 2 4 5
0.267739 244.645 244.645 2 4 5
0.267905 244.695 244.695 2 4 5
0.267967 244.745 244.745 2 4 5
0.267912 244.795 244.795 2 4 5
0.267824 244.845 244.845 2 4 5
0.267756 244.895 244.895 2 4 5
0.267865 244.945 244.945 2 4 5
0.267898 244.995 244.995 2 4 5
0.267863 245.045 245.045 2 4 5
0.267807 245.095 245.095 2 4 5
0.267762 245.145 245.145 2 4 5
0.26773 245.195 245.195 2 4 5
0.26764 245.245 245.245 2 4 5
0.267764 245.295 245.295 2 4 5
0.267795 245.345 245.345 2 4 5
0.26781 245.395 245.395 2 4 5
0.267805 245.445 245.445 2 4 5
0.26779 245.495 245.495 2 4 5
0.267774 245.545 245.545 2 4 5
0.26776 245.595 245.595 2 4 5
0.267749 245.645 245.645 2 4 5
0.267734 245.695 245.695 2 4 5
0.267688 245.745 245.745 2 4 5
0.267839 245.795 245.795 2 4 5
0.267847 245.845 245.845 2 4 5
0.267822 245.895 245.895 2 4 5
0.267789 245.945 245.945 2 4 5
0.267763 245.995 245.995 2 4 5
0.267742 246.045 246.045 2 4 5
0.267939 246.095 246.095 2 4 5
0.267996 246.145 246.145 2 4 5
0.267925 246.195 246.195 2 4 5
0.267823 246.245 246.245 2 4 5
0.267748 246.295 246.295 2 4 5
0.267689 246.345 246.345 2 4 5
0.267817 246.395 246.395 2 4 5
0.267819 246.445 246.445 2 4 5
0.267803 246.495 246.495 2 4 5
0.267782 246.545 246.545 2 4 5
0.267764 246.595 246.595 2 4 5
0.26775 246.645 246.645 2 4 5
0.267733 246.695 246.695 2 4 5
0.267681 246.745 246.745 2 4 5
0.267825 246.795 246.795 2 4 5
0.26784 246.845 246.845 2 4 5
0.267823 246.895 246.895 2 4 5
0.267794 246.945 246.945 2 4 5
0.267768 246.995 246.995 2 4 5
0.267749 247.045 247.045 2 4 5
0.267727 247.095 247.095 2 4 5
0.267626 247.145 247.145 2 4 5
0.267764 247.195 247.195 2 4 5
0.267803 247.245 247.245 2 4 5
0.267819 247.295 247.295 2 4 5
0.267812 247.345 247.345 2 4 5
0.267793 247.395 247.395 2 4 5
0.267774 247.445 247.445 2 4 5
0.267758 247.495 247.495 2 4 5
0.267744 247.545 247.545 2 4 5
0.267723 247.595 247.595 2 4 5
0.26757 247.645 247.645 2 4 5
0.267731 247.695 247.695 2 4 5
0.267727 247.745 247.745 2 4 5
0.267665 247.795 247.795 2 4 5
0.267821 247.845 247.845 2 4 5
0.267852 247.895 247.895 2 4 5
0.267837 247.945 247.945 2 4 5
0.267804 247.995 247.995 2 4 5
0.267773 248.045 248.045 2 4 5
0.26775 248.095 248.095 2 4 5
0.267727 248.145 248.145 2 4 5
0.267627 248.195 248.195 2 4 5
0.267766 248.245 248.245 2 4 5
0.267804 248.295 248.295 2 4 5
0.26782 248.345 248.345 2 4 5
0.267812 248.395 248.395 2 4 5
0.267793 248.445 248.445 2 4 5
0.267773 248.495 248.495 2 4 5
0.267758 248.545 248.545 2 4 5
0.267744 248.595 248.595 2 4 5
0.267723 248.645 248.645 2 4 5
0.26757 248.695 248.695 2 4 5
0.267733 248.745 248.745 2 4 5
0.267737 248.795 248.795 2 4 5
0.26774 248.845 248.845 2 4 5
0.26774 248.895 248.895 2 4 5
0.267732 248.945 248.945 2 4 5
0.26769 248.995 248.995 2 4 5
0.267872 249.045 249.045 2 4 5
0.267871 249.095 249.095 2 4 5
0.267831 249.145 249.145 2 4 5
0.267786 249.195 249.195 2 4 5
0.267753 249.245 249.245 2 4 5
0.267725 249.295 249.295 2 4 5
0.267603 249.345 249.345 2 4 5
0.267748 249.395 249.395 2 4 5
0.26778 249.445 249.445 2 4 5
0.267807 249.495 249.495 2 4 5
0.267812 249.545 249.545 2 4 5
0.267801 249.595 249.595 2 4 5
0.267784 249.645 249.645 2 4 5
0.267768 249.695 249.695 2 4 5
0.267755 249.745 249.745 2 4 5
0.267742 249.795 249.795 2 4 5
0.267721 249.845 249.845 2 4 5
0.267677 249.895 249.895 2 4 5
0.267903 249.945 249.945 2 4 5
0.267927 249.995 249.995 2 4 5
0.267873 250.045 250.045 2 4 5
0.267804 250.095 250.095 2 4 5
0.267753 250.145 250.145 2 4 5
0.267683 250.195 250.195 2 4 5
0.267795 250.22 250.22 2 4 5
0.267799 250.27 250.27 2 4 5
0.267793 250.32 250.32 2 4 5
0.267781 250.37 250.37 2 4 5
0.267769 250.42 250.42 2 4 5
0.267759 250.47 250.47 2 4 5
0.26775 250.52 250.52 2 4 5
0.267739 250.57 250.57 2 4 5
0.267621 250.62 250.62 2 4 5
0.267586 250.67 250.67 2 4 5
0.267684 250.72 250.72 2 4 5
0.267862 250.77 250.77 2 4 5
0.26787 250.82 250.82 2 4 5
0.267835 250.87 250.87 2 4 5
0.267792 250.92 250.92 2 4 5
0.267759 250.97 250.97 2 4 5
0.267732 251.02 251.02 2 4 5
0.267673 251.07 251.07 2 4 5
0.26782 251.12 251.12 2 4 5
0.267837 251.17 251.17 2 4 5
0.267823 251.22 251.22 2 4 5
0.267796 251.27 251.27 2 4 5
0.267771 251.32 251.32 2 4 5
0.267752 251.37 251.37 2 4 5
0.267733 251.42 251.42 2 4 5
0.267684 251.47 251.47 2 4 5
0.267854 251.52 251.52 2 4 5
0.267858 251.57 251.57 2 4 5
0.267827 251.62 251.62 2 4 5
0.267789 251.67 251.67 2 4 5
0.26776 251.72 251.72 2 4 5
0.267736 251.77 251.77 2 4 5
0.267691 251.82 251.82 2 4 5
0.267886 251.87 251.87 2 4 5
0.267874 251.92 251.92 2 4 5
0.267826 251.97 251.97 2 4 5
0.26778 252.02 252.02 2 4 5
0.267747 252.07 252.07 2 4 5
0.267667 252.12 252.12 2 4 5
0.26778 252.17 252.17 2 4 5
0.267791 252.22 252.22 2 4 5
0.267792 252.27 252.27 2 4 5
0.267786 252.32 252.32 2 4 5
0.267777 252.37 252.37 2 4 5
0.267768 252.42 252.42 2 4 5
0.26776 252.47 252.47 2 4 5
0.267752 252.52 252.52 2 4 5
0.267744 252.57 252.57 2 4 5
0.267729 252.62 252.62 2 4 5
0.267667 252.67 252.67 2 4 5
0.267823 252.72 252.72 2 4 5
0.267846 252.77 252.77 2 4 5
0.267831 252.82 252.82 2 4 5
0.267801 252.87 252.87 2 4 5
0.267773 252.92 252.92 2 4 5
0.267751 252.97 252.97 2 4 5
0.26773 253.02 253.02 2 4 5
0.267667 253.07 253.07 2 4 5
0.26782 253.12 253.12 2 4 5
0.267841 253.17 253.17 2 4 5
0.267828 253.22 253.22 2 4 5
0.2678 253.27 253.27 2 4 5
0.267773 253.32 253.32 2 4 5
0.267753 253.37 253.37 2 4 5
0.267733 253.42 253.42 2 4 5
0.267686 253.47 253.47 2 4 5
0.267873 253.52 253.52 2 4 5
0.26787 253.57 253.57 2 4 5
0.26783 253.62 253.62 2 4 5
0.267786 253.67 253.67 2 4 5
0.267754 253.72 253.72 2 4 5
0.267726 253.77 253.77 2 4 5
0.267629 253.82 253.82 2 4 5
0.267775 253.87 253.87 2 4 5
0.267813 253.92 253.92 2 4 5
0.267825 253.97 253.97 2 4 5
0.267813 254.02 254.02 2 4 5
0.267791 254.07 254.07 2 4 5
0.267771 254.12 254.12 2 4 5
0.267755 254.17 254.17 2 4 5
0.26774 254.22 254.22 2 4 5
0.267603 254.27 254.27 2 4 5
0.267888 254.32 254.32 2 4 5
0.267966 254.37 254.37 2 4 5
0.267923 254.42 254.42 2 4 5
0.267838 254.47 254.47 2 4 5
0.267767 254.52 254.52 2 4 5
0.267719 254.57 254.57 2 4 5
0.26767 254.62 254.62 2 4 5
0.267899 254.67 254.67 2 4 5
0.267924 254.72 254.72 2 4 5
0.267873 254.77 254.77 2 4 5
0.267807 254.82 254.82 2 4 5
0.267756 254.87 254.87 2 4 5
0.267717 254.92 254.92 2 4 5
0.26765 254.97 254.97 2 4 5
0.267883 255.02 255.02 2 4 5
0.267927 255.07 255.07 2 4 5
0.267885 255.12 255.12 2 4 5
0.267818 255.17 255.17 2 4 5
0.267764 255.22 255.22 2 4 5
0.267725 255.27 255.27 2 4 5
0.267619 255.32 255.32 2 4 5
0.267765 255.37 255.37 2 4 5
0.267801 255.42 255.42 2 4 5
0.267818 255.47 255.47 2 4 5
0.267813 255.52 255.52 2 4 5
0.267795 255.57 255.57 2 4 5
0.267777 255.62 255.62 2 4 5
0.267761 255.67 255.67 2 4 5
0.267747 255.72 255.72 2 4 5
0.26773 255.77 255.77 2 4 5
0.267679 255.82 255.82 2 4 5
0.267865 255.87 255.87 2 4 5
0.267869 255.92 255.92 2 4 5
0.267834 255.97 255.97 2 4 5
0.267791 256.02 256.02 2 4 5
0.267759 256.07 256.07 2 4 5
0.267732 256.12 256.12 2 4 5
0.267676 256.17 256.17 2 4 5
0.267851 256.22 256.22 2 4 5
0.267858 256.27 256.27 2 4 5
0.267829 256.32 256.32 2 4 5
0.267792 256.37 256.37 2 4 5
0.267763 256.42 256.42 2 4 5
0.267739 256.47 256.47 2 4 5
0.26795 256.52 256.52 2 4 5
0.268016 256.57 256.57 2 4 5
0.267943 256.62 256.62 2 4 5
0.267833 256.67 256.67 2 4 5
0.267751 256.72 256.72 2 4 5
0.267825 256.77 256.77 2 4 5
0.267862 256.82 256.82 2 4 5
0.267849 256.87 256.87 2 4 5
0.267813 256.92 256.92 2 4 5
0.267778 256.97 256.97 2 4 5
0.267751 257.02 257.02 2 4 5
0.267726 257.07 257.07 2 4 5
0.267645 257.12 257.12 2 4 5
0.267801 257.17 257.17 2 4 5
0.267833 257.22 257.22 2 4 5
0.267831 257.27 257.27 2 4 5
0.267809 257.32 257.32 2 4 5
0.267783 257.37 257.37 2 4 5
0.267762 257.42 257.42 2 4 5
0.267744 257.47 257.47 2 4 5
0.267721 257.52 257.52 2 4 5
0.267596 257.57 257.57 2 4 5
0.267763 257.62 257.62 2 4 5
0.26781 257.67 257.67 2 4 5
0.267831 257.72 257.72 2 4 5
0.267823 257.77 257.77 2 4 5
0.267801 257.82 257.82 2 4 5
0.267777 257.87 257.87 2 4 5
0.267758 257.92 257.92 2 4 5
0.267742 257.97 257.97 2 4 5
0.267717 258.02 258.02 2 4 5
0.267679 258.07 258.07 2 4 5
0.267955 258.12 258.12 2 4 5
0.267961 258.17 258.17 2 4 5
0.267883 258.22 258.22 2 4 5
0.267798 258.27 258.27 2 4 5
0.26774 258.32 258.32 2 4 5
0.267681 258.37 258.37 2 4 5
0.267866 258.42 258.42 2 4 5
0.267859 258.47 258.47 2 4 5
0.267823 258.52 258.52 2 4 5
0.267784 258.57 258.57 2 4 5
0.267755 258.62 258.62 2 4 5
0.267729 258.67 258.67 2 4 5
0.267667 258.72 258.72 2 4 5
0.267839 258.77 258.77 2 4 5
0.267855 258.82 258.82 2 4 5
0.267833 258.87 258.87 2 4 5
