0.669148 36.83 36.83 2 12 5
0.669148 36.88 36.88 2 12 5
0.669148 36.93 36.93 2 12 5
0.669148 36.98 36.98 2 12 5
0.669148 37.03 37.03 2 12 5
0.669148 37.08 37.08 2 12 5
0.669148 37.13 37.13 2 12 5
0.669148 37.18 37.18 2 12 5
0.669148 37.23 37.23 2 12 5
0.669148 37.28 37.28 2 12 5
0.669148 37.33 37.33 2 12 5
0.669148 37.38 37.38 2 12 5
0.669148 37.43 37.43 2 12 5
0.669148 37.48 37.48 2 12 5
0.669148 37.53 37.53 2 12 5
0.669148 37.58 37.58 2 12 5
0.669148 37.63 37.63 2 12 5
0.669148 37.68 37.68 2 12 5
0.669148 37.73 37.73 2 12 5
0.669148 37.78 37.78 2 12 5
0.669148 37.83 37.83 2 12 5
0.669148 37.88 37.88 2 12 5
0.669148 37.93 37.93 2 12 5
0.669148 37.98 37.98 2 12 5
0.669148 38.03 38.03 2 12 5
0.669148 38.08 38.08 2 12 5
0.669148 38.13 38.13 2 12 5
0.669148 38.18 38.18 2 12 5
0.669148 38.23 38.23 2 12 5
0.669148 38.28 38.28 2 12 5
0.669148 38.33 38.33 2 12 5
0.669148 38.38 38.38 2 12 5
0.669148 38.43 38.43 2 12 5
0.669148 38.48 38.48 2 12 5
0.669148 38.53 38.53 2 12 5
0.669148 38.58 38.58 2 12 5
0.669148 38.63 38.63 2 12 5
0.669148 38.68 38.68 2 12 5
0.669148 38.73 38.73 2 12 5
0.669148 38.78 38.78 2 12 5
0.669148 38.83 38.83 2 12 5
0.669148 38.88 38.88 2 12 5
0.669148 38.93 38.93 2 12 5
0.669148 38.98 38.98 2 12 5
0.669148 39.03 39.03 2 12 5
0.669148 39.08 39.08 2 12 5
0.669148 39.13 39.13 2 12 5
0.669148 39.18 39.18 2 12 5
0.669148 39.23 39.23 2 12 5
0.669148 39.28 39.28 2 12 5
0.669148 39.33 39.33 2 12 5
0.669148 39.38 39.38 2 12 5
0.669148 39.43 39.43 2 12 5
0.669148 39.48 39.48 2 12 5
0.669148 39.53 39.53 2 12 5
0.669148 39.58 39.58 2 12 5
0.669148 39.63 39.63 2 12 5
0.669148 39.68 39.68 2 12 5
0.669148 39.73 39.73 2 12 5
0.669148 39.78 39.78 2 12 5
0.669148 39.83 39.83 2 12 5
0.669148 39.88 39.88 2 12 5
0.669148 39.93 39.93 2 12 5
0.669148 39.98 39.98 2 12 5
0.669148 40.03 40.03 2 12 5
0.669148 40.08 40.08 2 12 5
0.669148 40.13 40.13 2 12 5
0.669148 40.18 40.18 2 12 5
0.669148 40.23 40.23 2 12 5
0.669148 40.28 40.28 2 12 5
0.669148 40.33 40.33 2 12 5
0.669148 40.38 40.38 2 12 5
0.669148 40.43 40.43 2 12 5
0.669148 40.48 40.48 2 12 5
0.669148 40.53 40.53 2 12 5
0.669148 40.58 40.58 2 12 5
0.669148 40.63 40.63 2 12 5
0.669148 40.68 40.68 2 12 5
0.669148 40.73 40.73 2 12 5
0.669148 40.78 40.78 2 12 5
0.669148 40.83 40.83 2 12 5
0.669148 40.88 40.88 2 12 5
0.669148 40.93 40.93 2 12 5
0.669148 40.98 40.98 2 12 5
0.669148 41.03 41.03 2 12 5
0.669148 41.08 41.08 2 12 5
0.669148 41.13 41.13 2 12 5
0.669149 41.18 41.18 2 12 5
0.669148 41.23 41.23 2 12 5
0.669148 41.28 41.28 2 12 5
0.669148 41.33 41.33 2 12 5
0.669148 41.38 41.38 2 12 5
0.669148 41.43 41.43 2 12 5
0.669148 41.48 41.48 2 12 5
0.669148 41.53 41.53 2 12 5
0.669148 41.58 41.58 2 12 5
0.669148 41.63 41.63 2 12 5
0.669148 41.68 41.68 2 12 5
0.669148 41.73 41.73 2 12 5
0.669148 41.78 41.78 2 12 5
0.669148 41.83 41.83 2 12 5
0.669148 41.88 41.88 2 12 5
0.669148 41.93 41.93 2 12 5
0.669148 41.98 41.98 2 12 5
0.669148 42.03 42.03 2 12 5
0.669148 42.08 42.08 2 12 5
0.669148 42.13 42.13 2 12 5
0.669148 42.18 42.18 2 12 5
0.669148 42.23 42.23 2 12 5
0.669148 42.28 42.28 2 12 5
0.669148 42.33 42.33 2 12 5
0.669148 42.38 42.38 2 12 5
0.669148 42.43 42.43 2 12 5
0.669148 42.48 42.48 2 12 5
0.669148 42.53 42.53 2 12 5
0.669148 42.58 42.58 2 12 5
0.669148 42.63 42.63 2 12 5
0.669148 42.68 42.68 2 12 5
0.669148 42.73 42.73 2 12 5
0.669148 42.78 42.78 2 12 5
0.669148 42.83 42.83 2 12 5
0.669148 42.88 42.88 2 12 5
0.669148 42.93 42.93 2 12 5
0.669148 42.98 42.98 2 12 5
0.669148 43.03 43.03 2 12 5
0.669148 43.08 43.08 2 12 5
0.669148 43.13 43.13 2 12 5
0.669148 43.18 43.18 2 12 5
0.669148 43.23 43.23 2 12 5
0.669148 43.28 43.28 2 12 5
0.669148 43.33 43.33 2 12 5
0.669148 43.38 43.38 2 12 5
0.669148 43.43 43.43 2 12 5
0.669148 43.48 43.48 2 12 5
0.669148 43.53 43.53 2 12 5
0.669148 43.58 43.58 2 12 5
0.669148 43.63 43.63 2 12 5
0.669148 43.68 43.68 2 12 5
0.669148 43.73 43.73 2 12 5
0.669148 43.78 43.78 2 12 5
0.669148 43.83 43.83 2 12 5
0.669148 43.88 43.88 2 12 5
0.669148 43.93 43.93 2 12 5
0.669148 43.98 43.98 2 12 5
0.669148 44.03 44.03 2 12 5
0.669148 44.08 44.08 2 12 5
0.669148 44.13 44.13 2 12 5
0.669148 44.18 44.18 2 12 5
0.669148 44.23 44.23 2 12 5
0.669148 44.28 44.28 2 12 5
0.669148 44.33 44.33 2 12 5
0.669148 44.38 44.38 2 12 5
0.669148 44.43 44.43 2 12 5
0.669148 44.48 44.48 2 12 5
0.669148 44.53 44.53 2 12 5
0.669148 44.58 44.58 2 12 5
0.669148 44.63 44.63 2 12 5
0.669148 44.68 44.68 2 12 5
0.669148 44.73 44.73 2 12 5
0.669148 44.78 44.78 2 12 5
0.669148 44.83 44.83 2 12 5
0.669148 44.88 44.88 2 12 5
0.669148 44.93 44.93 2 12 5
0.669148 44.98 44.98 2 12 5
0.669148 45.03 45.03 2 12 5
0.669148 45.08 45.08 2 12 5
0.669148 45.13 45.13 2 12 5
0.669148 45.18 45.18 2 12 5
0.669148 45.23 45.23 2 12 5
0.669148 45.28 45.28 2 12 5
0.669148 45.33 45.33 2 12 5
0.669147 45.38 45.38 2 12 5
0.669148 45.43 45.43 2 12 5
0.669148 45.48 45.48 2 12 5
0.669148 45.53 45.53 2 12 5
0.669148 45.58 45.58 2 12 5
0.669148 45.63 45.63 2 12 5
0.669148 45.68 45.68 2 12 5
0.669148 45.73 45.73 2 12 5
0.669148 45.78 45.78 2 12 5
0.669148 45.83 45.83 2 12 5
0.669148 45.88 45.88 2 12 5
0.669148 45.93 45.93 2 12 5
0.669148 45.98 45.98 2 12 5
0.669148 46.03 46.03 2 12 5
0.669148 46.08 46.08 2 12 5
0.669148 46.13 46.13 2 12 5
0.669148 46.18 46.18 2 12 5
0.669148 46.23 46.23 2 12 5
0.669148 46.28 46.28 2 12 5
0.669148 46.33 46.33 2 12 5
0.669148 46.38 46.38 2 12 5
0.669148 46.43 46.43 2 12 5
0.669148 46.48 46.48 2 12 5
0.669148 46.53 46.53 2 12 5
0.669148 46.58 46.58 2 12 5
0.669148 46.63 46.63 2 12 5
0.669148 46.68 46.68 2 12 5
0.669148 46.73 46.73 2 12 5
0.669148 46.78 46.78 2 12 5
0.669148 46.83 46.83 2 12 5
0.669148 46.88 46.88 2 12 5
0.669148 46.93 46.93 2 12 5
0.669148 46.98 46.98 2 12 5
0.669148 47.03 47.03 2 12 5
0.669148 47.08 47.08 2 12 5
0.669148 47.13 47.13 2 12 5
0.669148 47.18 47.18 2 12 5
0.669148 47.23 47.23 2 12 5
0.669148 47.28 47.28 2 12 5
0.669148 47.33 47.33 2 12 5
0.669148 47.38 47.38 2 12 5
0.669148 47.43 47.43 2 12 5
0.669148 47.48 47.48 2 12 5
0.669148 47.53 47.53 2 12 5
0.669148 47.58 47.58 2 12 5
0.669148 47.63 47.63 2 12 5
0.669148 47.68 47.68 2 12 5
0.669148 47.73 47.73 2 12 5
0.669148 47.78 47.78 2 12 5
0.669148 47.83 47.83 2 12 5
0.669148 47.88 47.88 2 12 5
0.669148 47.93 47.93 2 12 5
0.669148 47.98 47.98 2 12 5
0.669148 48.03 48.03 2 12 5
0.669148 48.08 48.08 2 12 5
0.669148 48.13 48.13 2 12 5
0.669148 48.18 48.18 2 12 5
0.669148 48.23 48.23 2 12 5
0.669148 48.28 48.28 2 12 5
0.669148 48.33 48.33 2 12 5
0.669148 48.38 48.38 2 12 5
0.669148 48.43 48.43 2 12 5
0.669148 48.48 48.48 2 12 5
0.669148 48.53 48.53 2 12 5
0.669148 48.58 48.58 2 12 5
0.669148 48.63 48.63 2 12 5
0.669148 48.68 48.68 2 12 5
0.669148 48.73 48.73 2 12 5
0.669148 48.78 48.78 2 12 5
0.669148 48.83 48.83 2 12 5
0.669148 48.88 48.88 2 12 5
0.669148 48.93 48.93 2 12 5
0.669148 48.98 48.98 2 12 5
0.669148 49.03 49.03 2 12 5
0.669148 49.08 49.08 2 12 5
0.669148 49.13 49.13 2 12 5
0.669148 49.18 49.18 2 12 5
0.669148 49.23 49.23 2 12 5
0.669148 49.28 49.28 2 12 5
0.669148 49.33 49.33 2 12 5
0.669148 49.38 49.38 2 12 5
0.669148 49.43 49.43 2 12 5
0.669148 49.48 49.48 2 12 5
0.669148 49.53 49.53 2 12 5
0.669148 49.58 49.58 2 12 5
0.669148 49.63 49.63 2 12 5
0.669148 49.68 49.68 2 12 5
0.669148 49.73 49.73 2 12 5
0.669148 49.78 49.78 2 12 5
0.669148 49.83 49.83 2 12 5
0.669148 49.88 49.88 2 12 5
0.669148 49.93 49.93 2 12 5
0.669148 49.98 49.98 2 12 5
0.669148 50.03 50.03 2 12 5
0.669148 50.08 50.08 2 12 5
0.669148 50.13 50.13 2 12 5
0.669148 50.18 50.18 2 12 5
0.669149 50.23 50.23 2 12 5
0.669149 50.28 50.28 2 12 5
0.669148 50.33 50.33 2 12 5
0.669148 50.38 50.38 2 12 5
0.669148 50.43 50.43 2 12 5
0.669148 50.48 50.48 2 12 5
0.669148 50.53 50.53 2 12 5
0.669148 50.58 50.58 2 12 5
0.669148 50.63 50.63 2 12 5
0.669148 50.68 50.68 2 12 5
0.669148 50.73 50.73 2 12 5
0.669148 50.78 50.78 2 12 5
0.669148 50.83 50.83 2 12 5
0.669148 50.88 50.88 2 12 5
0.669148 50.93 50.93 2 12 5
0.669148 50.98 50.98 2 12 5
0.669148 51.03 51.03 2 12 5
0.669148 51.08 51.08 2 12 5
0.669148 51.13 51.13 2 12 5
0.669148 51.18 51.18 2 12 5
0.669148 51.23 51.23 2 12 5
0.669148 51.28 51.28 2 12 5
0.669148 51.33 51.33 2 12 5
0.669148 51.38 51.38 2 12 5
0.669148 51.43 51.43 2 12 5
0.669148 51.48 51.48 2 12 5
0.669148 51.53 51.53 2 12 5
0.669148 51.58 51.58 2 12 5
0.669148 51.63 51.63 2 12 5
0.669147 51.68 51.68 2 12 5
0.669148 51.73 51.73 2 12 5
0.669148 51.78 51.78 2 12 5
0.669148 51.83 51.83 2 12 5
0.669148 51.88 51.88 2 12 5
0.669148 51.93 51.93 2 12 5
0.669148 51.98 51.98 2 12 5
0.669148 52.03 52.03 2 12 5
0.669147 52.08 52.08 2 12 5
0.669147 52.13 52.13 2 12 5
0.669148 52.18 52.18 2 12 5
0.669148 52.23 52.23 2 12 5
0.669148 52.28 52.28 2 12 5
0.669148 52.33 52.33 2 12 5
0.669148 52.38 52.38 2 12 5
0.669148 52.43 52.43 2 12 5
0.669148 52.48 52.48 2 12 5
0.669148 52.53 52.53 2 12 5
0.669148 52.58 52.58 2 12 5
0.669148 52.63 52.63 2 12 5
0.669148 52.68 52.68 2 12 5
0.669148 52.73 52.73 2 12 5
0.669148 52.78 52.78 2 12 5
0.669148 52.83 52.83 2 12 5
0.669148 52.88 52.88 2 12 5
0.669148 52.93 52.93 2 12 5
0.669148 52.98 52.98 2 12 5
0.669148 53.03 53.03 2 12 5
0.669148 53.08 53.08 2 12 5
0.669148 53.13 53.13 2 12 5
0.669148 53.18 53.18 2 12 5
0.669148 53.23 53.23 2 12 5
0.669148 53.28 53.28 2 12 5
0.669148 53.33 53.33 2 12 5
0.669148 53.38 53.38 2 12 5
0.669148 53.43 53.43 2 12 5
0.669148 53.48 53.48 2 12 5
0.669148 53.53 53.53 2 12 5
0.669148 53.58 53.58 2 12 5
0.669148 53.63 53.63 2 12 5
0.669148 53.68 53.68 2 12 5
0.669148 53.73 53.73 2 12 5
0.669148 53.78 53.78 2 12 5
0.669148 53.83 53.83 2 12 5
0.669148 53.88 53.88 2 12 5
0.669148 53.93 53.93 2 12 5
0.669148 53.98 53.98 2 12 5
0.669148 54.03 54.03 2 12 5
0.669148 54.08 54.08 2 12 5
0.669148 54.13 54.13 2 12 5
0.669148 54.18 54.18 2 12 5
0.669148 54.23 54.23 2 12 5
0.669148 54.28 54.28 2 12 5
0.669148 54.33 54.33 2 12 5
0.669148 54.38 54.38 2 12 5
0.669148 54.43 54.43 2 12 5
0.669148 54.48 54.48 2 12 5
0.669148 54.53 54.53 2 12 5
0.669148 54.58 54.58 2 12 5
0.669148 54.63 54.63 2 12 5
0.669148 54.68 54.68 2 12 5
0.669148 54.73 54.73 2 12 5
0.669148 54.78 54.78 2 12 5
0.669148 54.83 54.83 2 12 5
0.669148 54.88 54.88 2 12 5
0.669148 54.93 54.93 2 12 5
0.669148 54.98 54.98 2 12 5
0.669148 55.03 55.03 2 12 5
0.669148 55.08 55.08 2 12 5
0.669148 55.13 55.13 2 12 5
0.669148 55.18 55.18 2 12 5
0.669148 55.23 55.23 2 12 5
0.669148 55.28 55.28 2 12 5
0.669148 55.33 55.33 2 12 5
0.669148 55.38 55.38 2 12 5
0.669148 55.43 55.43 2 12 5
0.669148 55.48 55.48 2 12 5
0.669148 55.53 55.53 2 12 5
0.669148 55.58 55.58 2 12 5
0.669148 55.63 55.63 2 12 5
0.669148 55.68 55.68 2 12 5
0.669148 55.73 55.73 2 12 5
0.669148 55.78 55.78 2 12 5
0.669148 55.83 55.83 2 12 5
0.669148 55.88 55.88 2 12 5
0.669148 55.93 55.93 2 12 5
0.669148 55.98 55.98 2 12 5
0.669148 56.03 56.03 2 12 5
0.669148 56.08 56.08 2 12 5
0.669148 56.13 56.13 2 12 5
0.669148 56.18 56.18 2 12 5
0.669148 56.23 56.23 2 12 5
0.669148 56.28 56.28 2 12 5
0.669149 56.33 56.33 2 12 5
0.669149 56.38 56.38 2 12 5
0.669148 56.43 56.43 2 12 5
0.669148 56.48 56.48 2 12 5
0.669148 56.53 56.53 2 12 5
0.669148 56.58 56.58 2 12 5
0.669148 56.63 56.63 2 12 5
0.669148 56.68 56.68 2 12 5
0.669148 56.73 56.73 2 12 5
0.669148 56.78 56.78 2 12 5
0.669148 56.83 56.83 2 12 5
0.669148 56.88 56.88 2 12 5
0.669148 56.93 56.93 2 12 5
0.669148 56.98 56.98 2 12 5
0.669152 57.03 57.03 2 12 5
0.66915 57.08 57.08 2 12 5
0.669148 57.13 57.13 2 12 5
0.669147 57.18 57.18 2 12 5
0.669147 57.23 57.23 2 12 5
0.669147 57.28 57.28 2 12 5
0.669148 57.33 57.33 2 12 5
0.669148 57.38 57.38 2 12 5
0.669148 57.43 57.43 2 12 5
0.669148 57.48 57.48 2 12 5
0.669148 57.53 57.53 2 12 5
0.669148 57.58 57.58 2 12 5
0.669148 57.63 57.63 2 12 5
0.669148 57.68 57.68 2 12 5
0.669148 57.73 57.73 2 12 5
0.669148 57.78 57.78 2 12 5
0.669148 57.83 57.83 2 12 5
0.669148 57.88 57.88 2 12 5
0.669148 57.93 57.93 2 12 5
0.669148 57.98 57.98 2 12 5
0.669148 58.03 58.03 2 12 5
0.669148 58.08 58.08 2 12 5
0.669148 58.13 58.13 2 12 5
0.669148 58.18 58.18 2 12 5
0.669148 58.23 58.23 2 12 5
0.669148 58.28 58.28 2 12 5
0.669148 58.33 58.33 2 12 5
0.669148 58.38 58.38 2 12 5
0.669148 58.43 58.43 2 12 5
0.669148 58.48 58.48 2 12 5
0.669148 58.53 58.53 2 12 5
0.669148 58.58 58.58 2 12 5
0.669148 58.63 58.63 2 12 5
0.669148 58.68 58.68 2 12 5
0.669148 58.73 58.73 2 12 5
0.669148 58.78 58.78 2 12 5
0.669148 58.83 58.83 2 12 5
0.669148 58.88 58.88 2 12 5
0.669148 58.93 58.93 2 12 5
0.669148 58.98 58.98 2 12 5
0.669148 59.03 59.03 2 12 5
0.669148 59.08 59.08 2 12 5
0.669148 59.13 59.13 2 12 5
0.669148 59.18 59.18 2 12 5
0.669148 59.23 59.23 2 12 5
0.669148 59.28 59.28 2 12 5
0.669148 59.33 59.33 2 12 5
0.669148 59.38 59.38 2 12 5
0.669148 59.43 59.43 2 12 5
0.669148 59.48 59.48 2 12 5
0.669148 59.53 59.53 2 12 5
0.669148 59.58 59.58 2 12 5
0.669148 59.63 59.63 2 12 5
0.669148 59.68 59.68 2 12 5
0.669148 59.73 59.73 2 12 5
0.669148 59.78 59.78 2 12 5
0.669148 59.83 59.83 2 12 5
0.669148 59.88 59.88 2 12 5
0.669148 59.93 59.93 2 12 5
0.669148 59.98 59.98 2 12 5
0.669148 60.03 60.03 2 12 5
0.669148 60.08 60.08 2 12 5
0.669148 60.13 60.13 2 12 5
0.669148 60.18 60.18 2 12 5
0.669148 60.23 60.23 2 12 5
0.669148 60.28 60.28 2 12 5
0.669148 60.33 60.33 2 12 5
0.669148 60.38 60.38 2 12 5
0.669148 60.43 60.43 2 12 5
0.669148 60.48 60.48 2 12 5
0.669148 60.53 60.53 2 12 5
0.669148 60.58 60.58 2 12 5
0.669148 60.63 60.63 2 12 5
0.669148 60.68 60.68 2 12 5
0.669148 60.73 60.73 2 12 5
0.669148 60.78 60.78 2 12 5
0.669148 60.83 60.83 2 12 5
0.669148 60.88 60.88 2 12 5
0.669148 60.93 60.93 2 12 5
0.669148 60.98 60.98 2 12 5
0.669146 61.03 61.03 2 12 5
0.669147 61.08 61.08 2 12 5
0.669148 61.13 61.13 2 12 5
0.669149 61.18 61.18 2 12 5
0.669149 61.23 61.23 2 12 5
0.669148 61.28 61.28 2 12 5
0.669148 61.33 61.33 2 12 5
0.669148 61.38 61.38 2 12 5
0.669148 61.43 61.43 2 12 5
0.669148 61.48 61.48 2 12 5
0.669148 61.53 61.53 2 12 5
0.669148 61.58 61.58 2 12 5
0.669148 61.63 61.63 2 12 5
0.669148 61.68 61.68 2 12 5
0.669148 61.73 61.73 2 12 5
0.669148 61.78 61.78 2 12 5
0.669148 61.83 61.83 2 12 5
0.669148 61.88 61.88 2 12 5
0.669148 61.93 61.93 2 12 5
0.669148 61.98 61.98 2 12 5
0.669148 62.03 62.03 2 12 5
0.669148 62.08 62.08 2 12 5
0.669148 62.13 62.13 2 12 5
0.669148 62.18 62.18 2 12 5
0.669148 62.23 62.23 2 12 5
0.669148 62.28 62.28 2 12 5
0.669148 62.33 62.33 2 12 5
0.669148 62.38 62.38 2 12 5
0.669148 62.43 62.43 2 12 5
0.669148 62.48 62.48 2 12 5
0.669148 62.53 62.53 2 12 5
0.669148 62.58 62.58 2 12 5
0.669148 62.63 62.63 2 12 5
0.669148 62.68 62.68 2 12 5
0.669147 62.73 62.73 2 12 5
0.669148 62.78 62.78 2 12 5
0.669148 62.83 62.83 2 12 5
0.669148 62.88 62.88 2 12 5
0.669148 62.93 62.93 2 12 5
0.669148 62.98 62.98 2 12 5
0.669148 63.03 63.03 2 12 5
0.669148 63.08 63.08 2 12 5
0.669148 63.13 63.13 2 12 5
0.669148 63.18 63.18 2 12 5
0.669148 63.23 63.23 2 12 5
0.669148 63.28 63.28 2 12 5
0.669148 63.33 63.33 2 12 5
0.669148 63.38 63.38 2 12 5
0.669148 63.43 63.43 2 12 5
0.669148 63.48 63.48 2 12 5
0.669148 63.53 63.53 2 12 5
0.669148 63.58 63.58 2 12 5
0.669148 63.63 63.63 2 12 5
0.669148 63.68 63.68 2 12 5
0.669148 63.73 63.73 2 12 5
0.669148 63.78 63.78 2 12 5
0.669148 63.83 63.83 2 12 5
0.669148 63.88 63.88 2 12 5
0.669148 63.93 63.93 2 12 5
0.669148 63.98 63.98 2 12 5
0.669148 64.03 64.03 2 12 5
0.669148 64.08 64.08 2 12 5
0.669148 64.13 64.13 2 12 5
0.669148 64.18 64.18 2 12 5
0.669148 64.23 64.23 2 12 5
0.669148 64.28 64.28 2 12 5
0.669148 64.33 64.33 2 12 5
0.669148 64.38 64.38 2 12 5
0.669148 64.43 64.43 2 12 5
0.669148 64.48 64.48 2 12 5
0.669148 64.53 64.53 2 12 5
0.669148 64.58 64.58 2 12 5
0.669148 64.63 64.63 2 12 5
0.669148 64.68 64.68 2 12 5
0.669148 64.73 64.73 2 12 5
0.669148 64.78 64.78 2 12 5
0.669148 64.83 64.83 2 12 5
0.669148 64.88 64.88 2 12 5
0.669148 64.93 64.93 2 12 5
0.669148 64.98 64.98 2 12 5
0.669148 65.03 65.03 2 12 5
0.669148 65.08 65.08 2 12 5
0.669148 65.13 65.13 2 12 5
0.669148 65.18 65.18 2 12 5
0.669148 65.23 65.23 2 12 5
0.669148 65.28 65.28 2 12 5
0.669148 65.33 65.33 2 12 5
0.669148 65.38 65.38 2 12 5
0.669148 65.43 65.43 2 12 5
0.669148 65.48 65.48 2 12 5
0.669148 65.53 65.53 2 12 5
0.669148 65.58 65.58 2 12 5
0.669148 65.63 65.63 2 12 5
0.669148 65.68 65.68 2 12 5
0.669148 65.73 65.73 2 12 5
0.669148 65.78 65.78 2 12 5
0.669148 65.83 65.83 2 12 5
0.669148 65.88 65.88 2 12 5
0.669148 65.93 65.93 2 12 5
0.669148 65.98 65.98 2 12 5
0.669148 66.03 66.03 2 12 5
0.669148 66.08 66.08 2 12 5
0.669148 66.13 66.13 2 12 5
0.669148 66.18 66.18 2 12 5
0.669148 66.23 66.23 2 12 5
0.669148 66.28 66.28 2 12 5
0.669148 66.33 66.33 2 12 5
0.669148 66.38 66.38 2 12 5
0.669148 66.43 66.43 2 12 5
0.669148 66.48 66.48 2 12 5
0.669148 66.53 66.53 2 12 5
0.669148 66.58 66.58 2 12 5
0.669148 66.63 66.63 2 12 5
0.669154 66.68 66.68 2 12 5
0.669151 66.73 66.73 2 12 5
0.669148 66.78 66.78 2 12 5
0.669147 66.83 66.83 2 12 5
0.669147 66.88 66.88 2 12 5
0.669147 66.93 66.93 2 12 5
0.669148 66.98 66.98 2 12 5
0.669148 67.03 67.03 2 12 5
0.669148 67.08 67.08 2 12 5
0.669148 67.13 67.13 2 12 5
0.669148 67.18 67.18 2 12 5
0.669148 67.23 67.23 2 12 5
0.669148 67.28 67.28 2 12 5
0.669148 67.33 67.33 2 12 5
0.669148 67.38 67.38 2 12 5
0.669148 67.43 67.43 2 12 5
0.669148 67.48 67.48 2 12 5
0.669148 67.53 67.53 2 12 5
0.669148 67.58 67.58 2 12 5
0.669148 67.63 67.63 2 12 5
0.669148 67.68 67.68 2 12 5
0.669148 67.73 67.73 2 12 5
0.669148 67.78 67.78 2 12 5
0.669148 67.83 67.83 2 12 5
0.669147 67.88 67.88 2 12 5
0.669148 67.93 67.93 2 12 5
0.669148 67.98 67.98 2 12 5
0.669148 68.03 68.03 2 12 5
0.669148 68.08 68.08 2 12 5
0.669148 68.13 68.13 2 12 5
0.669148 68.18 68.18 2 12 5
0.669148 68.23 68.23 2 12 5
0.669148 68.28 68.28 2 12 5
0.669148 68.33 68.33 2 12 5
0.669148 68.38 68.38 2 12 5
0.669148 68.43 68.43 2 12 5
0.669148 68.48 68.48 2 12 5
0.669148 68.53 68.53 2 12 5
0.669148 68.58 68.58 2 12 5
0.669148 68.63 68.63 2 12 5
0.669148 68.68 68.68 2 12 5
0.669148 68.73 68.73 2 12 5
0.669148 68.78 68.78 2 12 5
0.669149 68.83 68.83 2 12 5
0.669148 68.88 68.88 2 12 5
0.669148 68.93 68.93 2 12 5
0.669148 68.98 68.98 2 12 5
0.669148 69.03 69.03 2 12 5
0.669148 69.08 69.08 2 12 5
0.669148 69.13 69.13 2 12 5
0.669148 69.18 69.18 2 12 5
0.669148 69.23 69.23 2 12 5
0.669148 69.28 69.28 2 12 5
0.669148 69.33 69.33 2 12 5
0.669148 69.38 69.38 2 12 5
0.669148 69.43 69.43 2 12 5
0.669148 69.48 69.48 2 12 5
0.669148 69.53 69.53 2 12 5
0.669148 69.58 69.58 2 12 5
0.669148 69.63 69.63 2 12 5
0.669148 69.68 69.68 2 12 5
0.669148 69.73 69.73 2 12 5
0.669148 69.78 69.78 2 12 5
0.669148 69.83 69.83 2 12 5
0.669148 69.88 69.88 2 12 5
0.669148 69.93 69.93 2 12 5
0.669148 69.98 69.98 2 12 5
0.669148 70.03 70.03 2 12 5
0.669148 70.08 70.08 2 12 5
0.669148 70.13 70.13 2 12 5
0.669148 70.18 70.18 2 12 5
0.669148 70.23 70.23 2 12 5
0.669149 70.28 70.28 2 12 5
0.669149 70.33 70.33 2 12 5
0.669148 70.38 70.38 2 12 5
0.669148 70.43 70.43 2 12 5
0.669148 70.48 70.48 2 12 5
0.669149 70.53 70.53 2 12 5
0.669148 70.58 70.58 2 12 5
0.669148 70.63 70.63 2 12 5
0.669148 70.68 70.68 2 12 5
0.669147 70.73 70.73 2 12 5
0.669148 70.78 70.78 2 12 5
0.669148 70.83 70.83 2 12 5
0.669148 70.88 70.88 2 12 5
0.669148 70.93 70.93 2 12 5
0.669148 70.98 70.98 2 12 5
0.669148 71.03 71.03 2 12 5
0.669148 71.08 71.08 2 12 5
0.669148 71.13 71.13 2 12 5
0.669149 71.18 71.18 2 12 5
0.669148 71.23 71.23 2 12 5
0.669148 71.28 71.28 2 12 5
0.669148 71.33 71.33 2 12 5
0.669148 71.38 71.38 2 12 5
0.669148 71.43 71.43 2 12 5
0.669148 71.48 71.48 2 12 5
0.669148 71.53 71.53 2 12 5
0.669148 71.58 71.58 2 12 5
0.669148 71.63 71.63 2 12 5
0.669148 71.68 71.68 2 12 5
0.669148 71.73 71.73 2 12 5
0.669148 71.78 71.78 2 12 5
0.669148 71.83 71.83 2 12 5
0.669148 71.88 71.88 2 12 5
0.669148 71.93 71.93 2 12 5
0.669148 71.98 71.98 2 12 5
0.669148 72.03 72.03 2 12 5
0.669148 72.08 72.08 2 12 5
0.669148 72.13 72.13 2 12 5
0.669148 72.18 72.18 2 12 5
0.669148 72.23 72.23 2 12 5
0.669148 72.28 72.28 2 12 5
0.669148 72.33 72.33 2 12 5
0.669148 72.38 72.38 2 12 5
0.669148 72.43 72.43 2 12 5
0.669148 72.48 72.48 2 12 5
0.669148 72.53 72.53 2 12 5
0.669148 72.58 72.58 2 12 5
0.669148 72.63 72.63 2 12 5
0.669148 72.68 72.68 2 12 5
0.669148 72.73 72.73 2 12 5
0.669148 72.78 72.78 2 12 5
0.669153 72.83 72.83 2 12 5
0.669151 72.88 72.88 2 12 5
0.669148 72.93 72.93 2 12 5
0.669147 72.98 72.98 2 12 5
0.669147 73.03 73.03 2 12 5
0.669147 73.08 73.08 2 12 5
0.669148 73.13 73.13 2 12 5
0.669148 73.18 73.18 2 12 5
0.669148 73.23 73.23 2 12 5
0.669148 73.28 73.28 2 12 5
0.669148 73.33 73.33 2 12 5
0.669148 73.38 73.38 2 12 5
0.669148 73.43 73.43 2 12 5
0.669148 73.48 73.48 2 12 5
0.669148 73.53 73.53 2 12 5
0.669148 73.58 73.58 2 12 5
