1.50449 -83.73 -83.73 2 12 5
1.50449 -83.78 -83.78 2 12 5
1.50449 -83.83 -83.83 2 12 5
1.50449 -83.88 -83.88 2 12 5
1.50449 -83.93 -83.93 2 12 5
1.50449 -83.98 -83.98 2 12 5
1.50449 -84.03 -84.03 2 12 5
1.50449 -84.08 -84.08 2 12 5
1.50449 -84.13 -84.13 2 12 5
1.50449 -84.18 -84.18 2 12 5
1.50449 -84.23 -84.23 2 12 5
1.50449 -84.28 -84.28 2 12 5
1.50449 -84.33 -84.33 2 12 5
1.50449 -84.38 -84.38 2 12 5
1.50449 -84.43 -84.43 2 12 5
1.50449 -84.48 -84.48 2 12 5
1.50449 -84.53 -84.53 2 12 5
1.50449 -84.58 -84.58 2 12 5
1.50449 -84.63 -84.63 2 12 5
1.50449 -84.68 -84.68 2 12 5
1.50449 -84.73 -84.73 2 12 5
1.50449 -84.78 -84.78 2 12 5
1.50449 -84.83 -84.83 2 12 5
1.50449 -84.88 -84.88 2 12 5
1.50449 -84.93 -84.93 2 12 5
1.50449 -84.98 -84.98 2 12 5
1.50449 -85.03 -85.03 2 12 5
1.50449 -85.08 -85.08 2 12 5
1.50449 -85.13 -85.13 2 12 5
1.50449 -85.18 -85.18 2 12 5
1.50449 -85.23 -85.23 2 12 5
1.50449 -85.28 -85.28 2 12 5
1.50449 -85.33 -85.33 2 12 5
1.50449 -85.38 -85.38 2 12 5
1.50449 -85.43 -85.43 2 12 5
1.50449 -85.48 -85.48 2 12 5
1.50449 -85.53 -85.53 2 12 5
1.50449 -85.58 -85.58 2 12 5
1.50449 -85.63 -85.63 2 12 5
1.50449 -85.68 -85.68 2 12 5
1.50449 -85.73 -85.73 2 12 5
1.50449 -85.78 -85.78 2 12 5
1.50449 -85.83 -85.83 2 12 5
1.50449 -85.88 -85.88 2 12 5
1.50449 -85.93 -85.93 2 12 5
1.50449 -85.98 -85.98 2 12 5
1.50449 -86.03 -86.03 2 12 5
1.50449 -86.08 -86.08 2 12 5
1.50449 -86.13 -86.13 2 12 5
1.50449 -86.18 -86.18 2 12 5
1.50449 -86.23 -86.23 2 12 5
1.50449 -86.28 -86.28 2 12 5
1.50449 -86.33 -86.33 2 12 5
1.50449 -86.38 -86.38 2 12 5
1.50449 -86.43 -86.43 2 12 5
1.50449 -86.48 -86.48 2 12 5
1.50449 -86.53 -86.53 2 12 5
1.50449 -86.58 -86.58 2 12 5
1.50449 -86.63 -86.63 2 12 5
1.50449 -86.68 -86.68 2 12 5
1.50449 -86.73 -86.73 2 12 5
1.50449 -86.78 -86.78 2 12 5
1.50449 -86.83 -86.83 2 12 5
1.50449 -86.88 -86.88 2 12 5
1.50449 -86.93 -86.93 2 12 5
1.50449 -86.98 -86.98 2 12 5
1.50449 -87.03 -87.03 2 12 5
1.50449 -87.08 -87.08 2 12 5
1.50449 -87.13 -87.13 2 12 5
1.50449 -87.18 -87.18 2 12 5
1.50449 -87.23 -87.23 2 12 5
1.50449 -87.28 -87.28 2 12 5
1.50449 -87.33 -87.33 2 12 5
1.50449 -87.38 -87.38 2 12 5
1.50449 -87.43 -87.43 2 12 5
1.50449 -87.48 -87.48 2 12 5
1.50449 -87.53 -87.53 2 12 5
1.50449 -87.58 -87.58 2 12 5
1.50448 -87.63 -87.63 2 12 5
1.50449 -87.68 -87.68 2 12 5
1.50449 -87.73 -87.73 2 12 5
1.50449 -87.78 -87.78 2 12 5
1.50449 -87.83 -87.83 2 12 5
1.50449 -87.88 -87.88 2 12 5
1.50449 -87.93 -87.93 2 12 5
1.50449 -87.98 -87.98 2 12 5
1.50448 -88.03 -88.03 2 12 5
1.50448 -88.08 -88.08 2 12 5
1.50449 -88.13 -88.13 2 12 5
1.50449 -88.18 -88.18 2 12 5
1.50449 -88.23 -88.23 2 12 5
1.50449 -88.28 -88.28 2 12 5
1.50449 -88.33 -88.33 2 12 5
1.50449 -88.38 -88.38 2 12 5
1.50449 -88.43 -88.43 2 12 5
1.50449 -88.48 -88.48 2 12 5
1.50449 -88.53 -88.53 2 12 5
1.50449 -88.58 -88.58 2 12 5
1.50449 -88.63 -88.63 2 12 5
1.50449 -88.68 -88.68 2 12 5
1.50449 -88.73 -88.73 2 12 5
1.50449 -88.78 -88.78 2 12 5
1.50449 -88.83 -88.83 2 12 5
1.50449 -88.88 -88.88 2 12 5
1.50449 -88.93 -88.93 2 12 5
1.50449 -88.98 -88.98 2 12 5
1.50449 -89.03 -89.03 2 12 5
1.50449 -89.08 -89.08 2 12 5
1.50449 -89.13 -89.13 2 12 5
1.50449 -89.18 -89.18 2 12 5
1.50449 -89.23 -89.23 2 12 5
1.50449 -89.28 -89.28 2 12 5
1.50449 -89.33 -89.33 2 12 5
1.50449 -89.38 -89.38 2 12 5
1.50449 -89.43 -89.43 2 12 5
1.50449 -89.48 -89.48 2 12 5
1.50449 -89.53 -89.53 2 12 5
1.50449 -89.58 -89.58 2 12 5
1.50449 -89.63 -89.63 2 12 5
1.50449 -89.68 -89.68 2 12 5
1.50449 -89.73 -89.73 2 12 5
1.50449 -89.78 -89.78 2 12 5
1.50449 -89.83 -89.83 2 12 5
1.50449 -89.88 -89.88 2 12 5
1.50449 -89.93 -89.93 2 12 5
1.50449 -89.98 -89.98 2 12 5
1.50449 -90.03 -90.03 2 12 5
1.50449 -90.08 -90.08 2 12 5
1.50449 -90.13 -90.13 2 12 5
1.50449 -90.18 -90.18 2 12 5
1.50449 -90.23 -90.23 2 12 5
1.50449 -90.28 -90.28 2 12 5
1.50449 -90.33 -90.33 2 12 5
1.50449 -90.38 -90.38 2 12 5
1.50449 -90.43 -90.43 2 12 5
1.50449 -90.48 -90.48 2 12 5
1.50449 -90.53 -90.53 2 12 5
1.50449 -90.58 -90.58 2 12 5
1.50449 -90.63 -90.63 2 12 5
1.50449 -90.68 -90.68 2 12 5
1.50449 -90.73 -90.73 2 12 5
1.50449 -90.78 -90.78 2 12 5
1.50449 -90.83 -90.83 2 12 5
1.50449 -90.88 -90.88 2 12 5
1.50449 -90.93 -90.93 2 12 5
1.50449 -90.98 -90.98 2 12 5
1.50449 -91.03 -91.03 2 12 5
1.50449 -91.08 -91.08 2 12 5
1.50449 -91.13 -91.13 2 12 5
1.50449 -91.18 -91.18 2 12 5
1.50449 -91.23 -91.23 2 12 5
1.50449 -91.28 -91.28 2 12 5
1.50449 -91.33 -91.33 2 12 5
1.50449 -91.38 -91.38 2 12 5
1.50449 -91.43 -91.43 2 12 5
1.50449 -91.48 -91.48 2 12 5
1.5045 -91.53 -91.53 2 12 5
1.50449 -91.58 -91.58 2 12 5
1.50449 -91.63 -91.63 2 12 5
1.50448 -91.68 -91.68 2 12 5
1.50448 -91.73 -91.73 2 12 5
1.50448 -91.78 -91.78 2 12 5
1.50449 -91.83 -91.83 2 12 5
1.50449 -91.88 -91.88 2 12 5
1.50449 -91.93 -91.93 2 12 5
1.50449 -91.98 -91.98 2 12 5
1.50449 -92.03 -92.03 2 12 5
1.50449 -92.08 -92.08 2 12 5
1.50449 -92.13 -92.13 2 12 5
1.50449 -92.18 -92.18 2 12 5
1.50449 -92.23 -92.23 2 12 5
1.50449 -92.28 -92.28 2 12 5
1.50449 -92.33 -92.33 2 12 5
1.50449 -92.38 -92.38 2 12 5
1.50449 -92.43 -92.43 2 12 5
1.50449 -92.48 -92.48 2 12 5
1.50449 -92.53 -92.53 2 12 5
1.50449 -92.58 -92.58 2 12 5
1.50449 -92.63 -92.63 2 12 5
1.50449 -92.68 -92.68 2 12 5
1.50449 -92.73 -92.73 2 12 5
1.50449 -92.78 -92.78 2 12 5
1.50449 -92.83 -92.83 2 12 5
1.50449 -92.88 -92.88 2 12 5
1.50448 -92.93 -92.93 2 12 5
1.50449 -92.98 -92.98 2 12 5
1.50449 -93.03 -93.03 2 12 5
1.50449 -93.08 -93.08 2 12 5
1.50449 -93.13 -93.13 2 12 5
1.50449 -93.18 -93.18 2 12 5
1.50449 -93.23 -93.23 2 12 5
1.50449 -93.28 -93.28 2 12 5
1.50449 -93.33 -93.33 2 12 5
1.50449 -93.38 -93.38 2 12 5
1.50449 -93.43 -93.43 2 12 5
1.50449 -93.48 -93.48 2 12 5
1.50449 -93.53 -93.53 2 12 5
1.50449 -93.58 -93.58 2 12 5
1.50449 -93.63 -93.63 2 12 5
1.50449 -93.68 -93.68 2 12 5
1.50449 -93.73 -93.73 2 12 5
1.50449 -93.78 -93.78 2 12 5
1.50449 -93.83 -93.83 2 12 5
1.50449 -93.88 -93.88 2 12 5
1.50449 -93.93 -93.93 2 12 5
1.50448 -93.98 -93.98 2 12 5
1.50449 -94.03 -94.03 2 12 5
1.50449 -94.08 -94.08 2 12 5
1.50449 -94.13 -94.13 2 12 5
1.50449 -94.18 -94.18 2 12 5
1.50449 -94.23 -94.23 2 12 5
1.50449 -94.28 -94.28 2 12 5
1.50449 -94.33 -94.33 2 12 5
1.50449 -94.38 -94.38 2 12 5
1.50449 -94.43 -94.43 2 12 5
1.50449 -94.48 -94.48 2 12 5
1.50449 -94.53 -94.53 2 12 5
1.50449 -94.58 -94.58 2 12 5
1.50449 -94.63 -94.63 2 12 5
1.50449 -94.68 -94.68 2 12 5
1.50448 -94.73 -94.73 2 12 5
1.50448 -94.78 -94.78 2 12 5
1.50449 -94.83 -94.83 2 12 5
1.50449 -94.88 -94.88 2 12 5
1.50449 -94.93 -94.93 2 12 5
1.50449 -94.98 -94.98 2 12 5
1.50449 -95.03 -95.03 2 12 5
1.50449 -95.08 -95.08 2 12 5
1.50448 -95.13 -95.13 2 12 5
1.50449 -95.18 -95.18 2 12 5
1.50449 -95.23 -95.23 2 12 5
1.50449 -95.28 -95.28 2 12 5
1.50449 -95.33 -95.33 2 12 5
1.50449 -95.38 -95.38 2 12 5
1.50449 -95.43 -95.43 2 12 5
1.50449 -95.48 -95.48 2 12 5
1.50449 -95.53 -95.53 2 12 5
1.50449 -95.58 -95.58 2 12 5
1.50449 -95.63 -95.63 2 12 5
1.50449 -95.68 -95.68 2 12 5
1.50449 -95.73 -95.73 2 12 5
1.50449 -95.78 -95.78 2 12 5
1.50449 -95.83 -95.83 2 12 5
1.50449 -95.88 -95.88 2 12 5
1.50449 -95.93 -95.93 2 12 5
1.50449 -95.98 -95.98 2 12 5
1.50449 -96.03 -96.03 2 12 5
1.50449 -96.08 -96.08 2 12 5
1.50449 -96.13 -96.13 2 12 5
1.50449 -96.18 -96.18 2 12 5
1.50449 -96.23 -96.23 2 12 5
1.50449 -96.28 -96.28 2 12 5
1.50449 -96.33 -96.33 2 12 5
1.50449 -96.38 -96.38 2 12 5
1.50449 -96.43 -96.43 2 12 5
1.50449 -96.48 -96.48 2 12 5
1.50449 -96.53 -96.53 2 12 5
1.50449 -96.58 -96.58 2 12 5
1.50449 -96.63 -96.63 2 12 5
1.50449 -96.68 -96.68 2 12 5
1.50449 -96.73 -96.73 2 12 5
1.50449 -96.78 -96.78 2 12 5
1.50449 -96.83 -96.83 2 12 5
1.50449 -96.88 -96.88 2 12 5
1.50449 -96.93 -96.93 2 12 5
1.50449 -96.98 -96.98 2 12 5
1.50449 -97.03 -97.03 2 12 5
1.50449 -97.08 -97.08 2 12 5
1.50449 -97.13 -97.13 2 12 5
1.50449 -97.18 -97.18 2 12 5
1.50449 -97.23 -97.23 2 12 5
1.50449 -97.28 -97.28 2 12 5
1.50449 -97.33 -97.33 2 12 5
1.50448 -97.38 -97.38 2 12 5
1.50449 -97.43 -97.43 2 12 5
1.50449 -97.48 -97.48 2 12 5
1.50449 -97.53 -97.53 2 12 5
1.50449 -97.58 -97.58 2 12 5
1.50449 -97.63 -97.63 2 12 5
1.50449 -97.68 -97.68 2 12 5
1.50449 -97.73 -97.73 2 12 5
1.50449 -97.78 -97.78 2 12 5
1.50449 -97.83 -97.83 2 12 5
1.50449 -97.88 -97.88 2 12 5
1.50449 -97.93 -97.93 2 12 5
1.50449 -97.98 -97.98 2 12 5
1.50449 -98.03 -98.03 2 12 5
1.50449 -98.08 -98.08 2 12 5
1.50449 -98.13 -98.13 2 12 5
1.50449 -98.18 -98.18 2 12 5
1.50449 -98.23 -98.23 2 12 5
1.50449 -98.28 -98.28 2 12 5
1.50449 -98.33 -98.33 2 12 5
1.50449 -98.38 -98.38 2 12 5
1.50449 -98.43 -98.43 2 12 5
1.50449 -98.48 -98.48 2 12 5
1.50449 -98.53 -98.53 2 12 5
1.50449 -98.58 -98.58 2 12 5
1.50449 -98.63 -98.63 2 12 5
1.50449 -98.68 -98.68 2 12 5
1.50449 -98.73 -98.73 2 12 5
1.50449 -98.78 -98.78 2 12 5
1.50449 -98.83 -98.83 2 12 5
1.50449 -98.88 -98.88 2 12 5
1.50449 -98.93 -98.93 2 12 5
1.50449 -98.98 -98.98 2 12 5
1.50449 -99.03 -99.03 2 12 5
1.50448 -99.08 -99.08 2 12 5
1.50449 -99.13 -99.13 2 12 5
1.50449 -99.18 -99.18 2 12 5
1.50449 -99.23 -99.23 2 12 5
1.50449 -99.28 -99.28 2 12 5
1.50449 -99.33 -99.33 2 12 5
1.50449 -99.38 -99.38 2 12 5
1.50449 -99.43 -99.43 2 12 5
1.50448 -99.48 -99.48 2 12 5
1.50448 -99.53 -99.53 2 12 5
1.50449 -99.58 -99.58 2 12 5
1.50449 -99.63 -99.63 2 12 5
1.50449 -99.68 -99.68 2 12 5
1.50449 -99.73 -99.73 2 12 5
1.50449 -99.78 -99.78 2 12 5
1.50449 -99.83 -99.83 2 12 5
1.50449 -99.88 -99.88 2 12 5
1.50449 -99.93 -99.93 2 12 5
1.50449 -99.98 -99.98 2 12 5
1.50449 -100.03 -100.03 2 12 5
1.50449 -100.08 -100.08 2 12 5
1.50449 -100.13 -100.13 2 12 5
1.50449 -100.18 -100.18 2 12 5
1.50449 -100.23 -100.23 2 12 5
1.50449 -100.28 -100.28 2 12 5
1.50449 -100.33 -100.33 2 12 5
1.50449 -100.38 -100.38 2 12 5
1.50449 -100.43 -100.43 2 12 5
1.50449 -100.48 -100.48 2 12 5
1.50449 -100.53 -100.53 2 12 5
1.50449 -100.58 -100.58 2 12 5
1.50449 -100.63 -100.63 2 12 5
1.5045 -100.68 -100.68 2 12 5
1.50449 -100.73 -100.73 2 12 5
1.50449 -100.78 -100.78 2 12 5
1.50448 -100.83 -100.83 2 12 5
1.50448 -100.88 -100.88 2 12 5
1.50449 -100.93 -100.93 2 12 5
1.50449 -100.98 -100.98 2 12 5
1.50449 -101.03 -101.03 2 12 5
1.50449 -101.08 -101.08 2 12 5
1.50449 -101.13 -101.13 2 12 5
1.50449 -101.18 -101.18 2 12 5
1.50449 -101.23 -101.23 2 12 5
1.50449 -101.28 -101.28 2 12 5
1.50449 -101.33 -101.33 2 12 5
1.50449 -101.38 -101.38 2 12 5
1.50449 -101.43 -101.43 2 12 5
1.50449 -101.48 -101.48 2 12 5
1.50449 -101.53 -101.53 2 12 5
1.50449 -101.58 -101.58 2 12 5
1.50449 -101.63 -101.63 2 12 5
1.50449 -101.68 -101.68 2 12 5
1.50449 -101.73 -101.73 2 12 5
1.50449 -101.78 -101.78 2 12 5
1.50448 -101.83 -101.83 2 12 5
1.50449 -101.88 -101.88 2 12 5
1.50449 -101.93 -101.93 2 12 5
1.50449 -101.98 -101.98 2 12 5
1.50449 -102.03 -102.03 2 12 5
1.50449 -102.08 -102.08 2 12 5
1.50449 -102.13 -102.13 2 12 5
1.50449 -102.18 -102.18 2 12 5
1.50449 -102.23 -102.23 2 12 5
1.50449 -102.28 -102.28 2 12 5
1.50449 -102.33 -102.33 2 12 5
1.50448 -102.38 -102.38 2 12 5
1.50449 -102.43 -102.43 2 12 5
1.50449 -102.48 -102.48 2 12 5
1.50449 -102.53 -102.53 2 12 5
1.50449 -102.58 -102.58 2 12 5
1.50449 -102.63 -102.63 2 12 5
1.50449 -102.68 -102.68 2 12 5
1.50449 -102.73 -102.73 2 12 5
1.50449 -102.78 -102.78 2 12 5
1.50449 -102.83 -102.83 2 12 5
1.50449 -102.88 -102.88 2 12 5
1.50449 -102.93 -102.93 2 12 5
1.50449 -102.98 -102.98 2 12 5
1.50449 -103.03 -103.03 2 12 5
1.50449 -103.08 -103.08 2 12 5
1.50449 -103.13 -103.13 2 12 5
1.50449 -103.18 -103.18 2 12 5
1.50449 -103.23 -103.23 2 12 5
1.50449 -103.28 -103.28 2 12 5
1.50449 -103.33 -103.33 2 12 5
1.50449 -103.38 -103.38 2 12 5
1.50449 -103.43 -103.43 2 12 5
1.50449 -103.48 -103.48 2 12 5
1.50449 -103.53 -103.53 2 12 5
1.50449 -103.58 -103.58 2 12 5
1.50449 -103.63 -103.63 2 12 5
1.50449 -103.68 -103.68 2 12 5
1.50448 -103.73 -103.73 2 12 5
1.50448 -103.78 -103.78 2 12 5
1.50449 -103.83 -103.83 2 12 5
1.50449 -103.88 -103.88 2 12 5
1.50449 -103.93 -103.93 2 12 5
1.50449 -103.98 -103.98 2 12 5
1.50449 -104.03 -104.03 2 12 5
1.50449 -104.08 -104.08 2 12 5
1.50448 -104.13 -104.13 2 12 5
1.50449 -104.18 -104.18 2 12 5
1.50449 -104.23 -104.23 2 12 5
1.50449 -104.28 -104.28 2 12 5
1.50449 -104.33 -104.33 2 12 5
1.50449 -104.38 -104.38 2 12 5
1.50449 -104.43 -104.43 2 12 5
1.50449 -104.48 -104.48 2 12 5
1.50449 -104.53 -104.53 2 12 5
1.50449 -104.58 -104.58 2 12 5
1.50449 -104.63 -104.63 2 12 5
1.50449 -104.68 -104.68 2 12 5
1.50449 -104.73 -104.73 2 12 5
1.50449 -104.78 -104.78 2 12 5
1.50449 -104.83 -104.83 2 12 5
1.50449 -104.88 -104.88 2 12 5
1.50448 -104.93 -104.93 2 12 5
1.50449 -104.98 -104.98 2 12 5
1.50449 -105.03 -105.03 2 12 5
1.50449 -105.08 -105.08 2 12 5
1.50449 -105.13 -105.13 2 12 5
1.50449 -105.18 -105.18 2 12 5
1.50449 -105.23 -105.23 2 12 5
1.50449 -105.28 -105.28 2 12 5
1.50449 -105.33 -105.33 2 12 5
1.50449 -105.38 -105.38 2 12 5
1.50449 -105.43 -105.43 2 12 5
1.50449 -105.48 -105.48 2 12 5
1.50449 -105.53 -105.53 2 12 5
1.50448 -105.58 -105.58 2 12 5
1.50448 -105.63 -105.63 2 12 5
1.50449 -105.68 -105.68 2 12 5
1.50448 -105.73 -105.73 2 12 5
1.50449 -105.78 -105.78 2 12 5
1.50449 -105.83 -105.83 2 12 5
1.50449 -105.88 -105.88 2 12 5
1.50449 -105.93 -105.93 2 12 5
1.50449 -105.98 -105.98 2 12 5
1.50449 -106.03 -106.03 2 12 5
1.50449 -106.08 -106.08 2 12 5
1.50449 -106.13 -106.13 2 12 5
1.50449 -106.18 -106.18 2 12 5
1.50449 -106.23 -106.23 2 12 5
1.50449 -106.28 -106.28 2 12 5
1.50449 -106.33 -106.33 2 12 5
1.50449 -106.38 -106.38 2 12 5
1.50449 -106.43 -106.43 2 12 5
1.50449 -106.48 -106.48 2 12 5
1.50449 -106.53 -106.53 2 12 5
1.50448 -106.58 -106.58 2 12 5
1.50449 -106.63 -106.63 2 12 5
1.50449 -106.68 -106.68 2 12 5
1.50449 -106.73 -106.73 2 12 5
1.50449 -106.78 -106.78 2 12 5
1.50449 -106.83 -106.83 2 12 5
1.50449 -106.88 -106.88 2 12 5
1.50449 -106.93 -106.93 2 12 5
1.50449 -106.98 -106.98 2 12 5
1.50449 -107.03 -107.03 2 12 5
1.50448 -107.08 -107.08 2 12 5
1.50448 -107.13 -107.13 2 12 5
1.50449 -107.18 -107.18 2 12 5
1.50449 -107.23 -107.23 2 12 5
1.50449 -107.28 -107.28 2 12 5
1.50449 -107.33 -107.33 2 12 5
1.50449 -107.38 -107.38 2 12 5
1.50449 -107.43 -107.43 2 12 5
1.50448 -107.48 -107.48 2 12 5
1.50449 -107.53 -107.53 2 12 5
1.50449 -107.58 -107.58 2 12 5
1.50449 -107.63 -107.63 2 12 5
1.50449 -107.68 -107.68 2 12 5
1.50449 -107.73 -107.73 2 12 5
1.50449 -107.78 -107.78 2 12 5
1.50449 -107.83 -107.83 2 12 5
1.50449 -107.88 -107.88 2 12 5
1.50449 -107.93 -107.93 2 12 5
1.50448 -107.98 -107.98 2 12 5
1.50449 -108.03 -108.03 2 12 5
1.50449 -108.08 -108.08 2 12 5
1.50449 -108.13 -108.13 2 12 5
1.50449 -108.18 -108.18 2 12 5
1.50449 -108.23 -108.23 2 12 5
1.50449 -108.28 -108.28 2 12 5
1.50449 -108.33 -108.33 2 12 5
1.50449 -108.38 -108.38 2 12 5
1.50449 -108.43 -108.43 2 12 5
1.50449 -108.48 -108.48 2 12 5
1.50448 -108.53 -108.53 2 12 5
1.50449 -108.58 -108.58 2 12 5
1.50449 -108.63 -108.63 2 12 5
1.50449 -108.68 -108.68 2 12 5
1.50449 -108.73 -108.73 2 12 5
1.50449 -108.78 -108.78 2 12 5
1.50449 -108.83 -108.83 2 12 5
1.50448 -108.88 -108.88 2 12 5
1.50448 -108.93 -108.93 2 12 5
1.50449 -108.98 -108.98 2 12 5
1.50449 -109.03 -109.03 2 12 5
1.50449 -109.08 -109.08 2 12 5
1.50449 -109.13 -109.13 2 12 5
1.50449 -109.18 -109.18 2 12 5
1.50449 -109.23 -109.23 2 12 5
1.50449 -109.28 -109.28 2 12 5
1.50449 -109.33 -109.33 2 12 5
1.50449 -109.38 -109.38 2 12 5
1.50449 -109.43 -109.43 2 12 5
1.50449 -109.48 -109.48 2 12 5
1.50449 -109.53 -109.53 2 12 5
1.50449 -109.58 -109.58 2 12 5
1.50449 -109.63 -109.63 2 12 5
1.50449 -109.68 -109.68 2 12 5
1.50448 -109.73 -109.73 2 12 5
1.50449 -109.78 -109.78 2 12 5
1.50449 -109.83 -109.83 2 12 5
1.50449 -109.88 -109.88 2 12 5
1.50449 -109.93 -109.93 2 12 5
1.50449 -109.98 -109.98 2 12 5
1.50449 -110.03 -110.03 2 12 5
1.50449 -110.08 -110.08 2 12 5
1.5045 -110.13 -110.13 2 12 5
1.50449 -110.18 -110.18 2 12 5
1.50449 -110.23 -110.23 2 12 5
1.50448 -110.28 -110.28 2 12 5
1.50448 -110.33 -110.33 2 12 5
1.50449 -110.38 -110.38 2 12 5
1.50449 -110.43 -110.43 2 12 5
1.50449 -110.48 -110.48 2 12 5
1.50449 -110.53 -110.53 2 12 5
1.50449 -110.58 -110.58 2 12 5
1.50449 -110.63 -110.63 2 12 5
1.50449 -110.68 -110.68 2 12 5
1.50449 -110.73 -110.73 2 12 5
1.50449 -110.78 -110.78 2 12 5
1.50449 -110.83 -110.83 2 12 5
1.50449 -110.88 -110.88 2 12 5
1.50449 -110.93 -110.93 2 12 5
1.50449 -110.98 -110.98 2 12 5
1.50449 -111.03 -111.03 2 12 5
1.50449 -111.08 -111.08 2 12 5
1.50448 -111.13 -111.13 2 12 5
1.50448 -111.18 -111.18 2 12 5
1.50449 -111.23 -111.23 2 12 5
1.50449 -111.28 -111.28 2 12 5
1.50449 -111.33 -111.33 2 12 5
1.50449 -111.38 -111.38 2 12 5
1.50449 -111.43 -111.43 2 12 5
1.50449 -111.48 -111.48 2 12 5
1.50448 -111.53 -111.53 2 12 5
1.50449 -111.58 -111.58 2 12 5
1.50449 -111.63 -111.63 2 12 5
1.50449 -111.68 -111.68 2 12 5
1.50449 -111.73 -111.73 2 12 5
1.50449 -111.78 -111.78 2 12 5
1.50449 -111.83 -111.83 2 12 5
1.50449 -111.88 -111.88 2 12 5
1.50449 -111.93 -111.93 2 12 5
1.50449 -111.98 -111.98 2 12 5
1.50449 -112.03 -112.03 2 12 5
1.50449 -112.08 -112.08 2 12 5
1.50448 -112.13 -112.13 2 12 5
1.50449 -112.18 -112.18 2 12 5
1.50449 -112.23 -112.23 2 12 5
1.50449 -112.28 -112.28 2 12 5
1.50449 -112.33 -112.33 2 12 5
1.50449 -112.38 -112.38 2 12 5
1.50449 -112.43 -112.43 2 12 5
1.50449 -112.48 -112.48 2 12 5
1.50449 -112.53 -112.53 2 12 5
1.50449 -112.58 -112.58 2 12 5
1.50449 -112.63 -112.63 2 12 5
1.50449 -112.68 -112.68 2 12 5
1.50449 -112.73 -112.73 2 12 5
1.50449 -112.78 -112.78 2 12 5
1.50449 -112.83 -112.83 2 12 5
1.50449 -112.88 -112.88 2 12 5
1.50449 -112.93 -112.93 2 12 5
1.50449 -112.98 -112.98 2 12 5
1.50448 -113.03 -113.03 2 12 5
1.50449 -113.08 -113.08 2 12 5
1.50449 -113.13 -113.13 2 12 5
1.50449 -113.18 -113.18 2 12 5
1.50449 -113.23 -113.23 2 12 5
1.50449 -113.28 -113.28 2 12 5
1.50449 -113.33 -113.33 2 12 5
1.50449 -113.38 -113.38 2 12 5
1.50449 -113.43 -113.43 2 12 5
1.50449 -113.48 -113.48 2 12 5
1.50449 -113.53 -113.53 2 12 5
1.50449 -113.58 -113.58 2 12 5
1.50449 -113.63 -113.63 2 12 5
1.50449 -113.68 -113.68 2 12 5
1.50448 -113.73 -113.73 2 12 5
1.50448 -113.78 -113.78 2 12 5
1.50449 -113.83 -113.83 2 12 5
1.50449 -113.88 -113.88 2 12 5
1.50449 -113.93 -113.93 2 12 5
1.50449 -113.98 -113.98 2 12 5
1.50449 -114.03 -114.03 2 12 5
1.50449 -114.08 -114.08 2 12 5
1.50448 -114.13 -114.13 2 12 5
1.50449 -114.18 -114.18 2 12 5
1.50449 -114.23 -114.23 2 12 5
1.50447 -114.28 -114.28 2 12 5
1.50448 -114.33 -114.33 2 12 5
1.50449 -114.38 -114.38 2 12 5
1.50449 -114.43 -114.43 2 12 5
1.50449 -114.48 -114.48 2 12 5
1.50449 -114.53 -114.53 2 12 5
1.50449 -114.58 -114.58 2 12 5
1.50449 -114.63 -114.63 2 12 5
1.50449 -114.68 -114.68 2 12 5
1.50449 -114.73 -114.73 2 12 5
1.50449 -114.78 -114.78 2 12 5
1.50449 -114.83 -114.83 2 12 5
1.50449 -114.88 -114.88 2 12 5
1.50447 -114.93 -114.93 2 12 5
1.50448 -114.98 -114.98 2 12 5
1.50449 -115.03 -115.03 2 12 5
1.50449 -115.08 -115.08 2 12 5
1.50449 -115.13 -115.13 2 12 5
1.50449 -115.18 -115.18 2 12 5
1.50449 -115.23 -115.23 2 12 5
1.50448 -115.28 -115.28 2 12 5
1.50449 -115.33 -115.33 2 12 5
1.50449 -115.38 -115.38 2 12 5
1.50449 -115.43 -115.43 2 12 5
1.50449 -115.48 -115.48 2 12 5
1.50449 -115.53 -115.53 2 12 5
1.50449 -115.58 -115.58 2 12 5
1.50449 -115.63 -115.63 2 12 5
1.50449 -115.68 -115.68 2 12 5
1.50449 -115.73 -115.73 2 12 5
1.50449 -115.78 -115.78 2 12 5
1.50449 -115.83 -115.83 2 12 5
1.50449 -115.88 -115.88 2 12 5
1.50449 -115.93 -115.93 2 12 5
1.50449 -115.98 -115.98 2 12 5
1.50449 -116.03 -116.03 2 12 5
1.50448 -116.08 -116.08 2 12 5
1.50449 -116.13 -116.13 2 12 5
1.50449 -116.18 -116.18 2 12 5
1.50449 -116.23 -116.23 2 12 5
1.50449 -116.28 -116.28 2 12 5
1.50449 -116.33 -116.33 2 12 5
1.50449 -116.38 -116.38 2 12 5
1.50449 -116.43 -116.43 2 12 5
1.50449 -116.48 -116.48 2 12 5
1.50449 -116.53 -116.53 2 12 5
1.50449 -116.58 -116.58 2 12 5
1.50448 -116.63 -116.63 2 12 5
1.50448 -116.68 -116.68 2 12 5
1.50449 -116.73 -116.73 2 12 5
1.50449 -116.78 -116.78 2 12 5
1.50449 -116.83 -116.83 2 12 5
1.50449 -116.88 -116.88 2 12 5
1.50449 -116.93 -116.93 2 12 5
1.50449 -116.98 -116.98 2 12 5
