0.669148 -30.37 -30.37 2 14 5
0.669148 -30.42 -30.42 2 14 5
0.669148 -30.47 -30.47 2 14 5
0.669148 -30.52 -30.52 2 14 5
0.669148 -30.57 -30.57 2 14 5
0.669148 -30.62 -30.62 2 14 5
0.669148 -30.67 -30.67 2 14 5
0.669148 -30.72 -30.72 2 14 5
0.669148 -30.77 -30.77 2 14 5
0.669148 -30.82 -30.82 2 14 5
0.669148 -30.87 -30.87 2 14 5
0.669148 -30.92 -30.92 2 14 5
0.669148 -30.97 -30.97 2 14 5
0.669148 -31.02 -31.02 2 14 5
0.669148 -31.07 -31.07 2 14 5
0.669148 -31.12 -31.12 2 14 5
0.669148 -31.17 -31.17 2 14 5
0.669148 -31.22 -31.22 2 14 5
0.669148 -31.27 -31.27 2 14 5
0.669148 -31.32 -31.32 2 14 5
0.669148 -31.37 -31.37 2 14 5
0.669148 -31.42 -31.42 2 14 5
0.669148 -31.47 -31.47 2 14 5
0.669148 -31.52 -31.52 2 14 5
0.669148 -31.57 -31.57 2 14 5
0.669148 -31.62 -31.62 2 14 5
0.669148 -31.67 -31.67 2 14 5
0.669148 -31.72 -31.72 2 14 5
0.669148 -31.77 -31.77 2 14 5
0.669148 -31.82 -31.82 2 14 5
0.669148 -31.87 -31.87 2 14 5
0.669148 -31.92 -31.92 2 14 5
0.669148 -31.97 -31.97 2 14 5
0.669148 -32.02 -32.02 2 14 5
0.669148 -32.07 -32.07 2 14 5
0.669148 -32.12 -32.12 2 14 5
0.669148 -32.17 -32.17 2 14 5
0.669148 -32.22 -32.22 2 14 5
0.669148 -32.27 -32.27 2 14 5
0.669148 -32.32 -32.32 2 14 5
0.669148 -32.37 -32.37 2 14 5
0.669148 -32.42 -32.42 2 14 5
0.669148 -32.47 -32.47 2 14 5
0.669148 -32.52 -32.52 2 14 5
0.669148 -32.57 -32.57 2 14 5
0.669148 -32.62 -32.62 2 14 5
0.669148 -32.67 -32.67 2 14 5
0.669148 -32.72 -32.72 2 14 5
0.669148 -32.77 -32.77 2 14 5
0.669148 -32.82 -32.82 2 14 5
0.669148 -32.87 -32.87 2 14 5
0.669148 -32.92 -32.92 2 14 5
0.669148 -32.97 -32.97 2 14 5
0.669148 -33.02 -33.02 2 14 5
0.669148 -33.07 -33.07 2 14 5
0.669148 -33.12 -33.12 2 14 5
0.669148 -33.17 -33.17 2 14 5
0.669148 -33.22 -33.22 2 14 5
0.669148 -33.27 -33.27 2 14 5
0.669148 -33.32 -33.32 2 14 5
0.669148 -33.37 -33.37 2 14 5
0.669148 -33.42 -33.42 2 14 5
0.669148 -33.47 -33.47 2 14 5
0.669148 -33.52 -33.52 2 14 5
0.669148 -33.57 -33.57 2 14 5
0.669148 -33.62 -33.62 2 14 5
0.669148 -33.67 -33.67 2 14 5
0.669148 -33.72 -33.72 2 14 5
0.669148 -33.77 -33.77 2 14 5
0.669148 -33.82 -33.82 2 14 5
0.669148 -33.87 -33.87 2 14 5
0.669148 -33.92 -33.92 2 14 5
0.669148 -33.97 -33.97 2 14 5
0.669148 -34.02 -34.02 2 14 5
0.669148 -34.07 -34.07 2 14 5
0.669148 -34.12 -34.12 2 14 5
0.669148 -34.17 -34.17 2 14 5
0.669148 -34.22 -34.22 2 14 5
0.669148 -34.27 -34.27 2 14 5
0.669148 -34.32 -34.32 2 14 5
0.669148 -34.37 -34.37 2 14 5
0.669148 -34.42 -34.42 2 14 5
0.669148 -34.47 -34.47 2 14 5
0.669148 -34.52 -34.52 2 14 5
0.669148 -34.57 -34.57 2 14 5
0.669148 -34.62 -34.62 2 14 5
0.669148 -34.67 -34.67 2 14 5
0.669148 -34.72 -34.72 2 14 5
0.669148 -34.77 -34.77 2 14 5
0.669148 -34.82 -34.82 2 14 5
0.669148 -34.87 -34.87 2 14 5
0.669148 -34.92 -34.92 2 14 5
0.669148 -34.97 -34.97 2 14 5
0.669148 -35.02 -35.02 2 14 5
0.669148 -35.07 -35.07 2 14 5
0.669148 -35.12 -35.12 2 14 5
0.669148 -35.17 -35.17 2 14 5
0.669148 -35.22 -35.22 2 14 5
0.669148 -35.27 -35.27 2 14 5
0.669148 -35.32 -35.32 2 14 5
0.669148 -35.37 -35.37 2 14 5
0.669148 -35.42 -35.42 2 14 5
0.669148 -35.47 -35.47 2 14 5
0.669148 -35.52 -35.52 2 14 5
0.669148 -35.57 -35.57 2 14 5
0.669148 -35.62 -35.62 2 14 5
0.669148 -35.67 -35.67 2 14 5
0.669148 -35.72 -35.72 2 14 5
0.669148 -35.77 -35.77 2 14 5
0.669148 -35.82 -35.82 2 14 5
0.669148 -35.87 -35.87 2 14 5
0.669148 -35.92 -35.92 2 14 5
0.669148 -35.97 -35.97 2 14 5
0.669148 -36.02 -36.02 2 14 5
0.669148 -36.07 -36.07 2 14 5
0.669148 -36.12 -36.12 2 14 5
0.669148 -36.17 -36.17 2 14 5
0.669148 -36.22 -36.22 2 14 5
0.669148 -36.27 -36.27 2 14 5
0.669147 -36.32 -36.32 2 14 5
0.669148 -36.37 -36.37 2 14 5
0.669148 -36.42 -36.42 2 14 5
0.669148 -36.47 -36.47 2 14 5
0.669148 -36.52 -36.52 2 14 5
0.669148 -36.57 -36.57 2 14 5
0.669148 -36.62 -36.62 2 14 5
0.669148 -36.67 -36.67 2 14 5
0.669148 -36.72 -36.72 2 14 5
0.669148 -36.77 -36.77 2 14 5
0.669148 -36.82 -36.82 2 14 5
0.669148 -36.87 -36.87 2 14 5
0.669148 -36.92 -36.92 2 14 5
0.669148 -36.97 -36.97 2 14 5
0.669148 -37.02 -37.02 2 14 5
0.669148 -37.07 -37.07 2 14 5
0.669148 -37.12 -37.12 2 14 5
0.669148 -37.17 -37.17 2 14 5
0.669148 -37.22 -37.22 2 14 5
0.669148 -37.27 -37.27 2 14 5
0.669148 -37.32 -37.32 2 14 5
0.669149 -37.37 -37.37 2 14 5
0.669148 -37.42 -37.42 2 14 5
0.669148 -37.47 -37.47 2 14 5
0.669148 -37.52 -37.52 2 14 5
0.669148 -37.57 -37.57 2 14 5
0.669148 -37.62 -37.62 2 14 5
0.669148 -37.67 -37.67 2 14 5
0.669148 -37.72 -37.72 2 14 5
0.669148 -37.77 -37.77 2 14 5
0.669148 -37.82 -37.82 2 14 5
0.669148 -37.87 -37.87 2 14 5
0.669148 -37.92 -37.92 2 14 5
0.669148 -37.97 -37.97 2 14 5
0.669148 -38.02 -38.02 2 14 5
0.669148 -38.07 -38.07 2 14 5
0.669148 -38.12 -38.12 2 14 5
0.669148 -38.17 -38.17 2 14 5
0.669148 -38.22 -38.22 2 14 5
0.669148 -38.27 -38.27 2 14 5
0.669148 -38.32 -38.32 2 14 5
0.669148 -38.37 -38.37 2 14 5
0.669148 -38.42 -38.42 2 14 5
0.669148 -38.47 -38.47 2 14 5
0.669148 -38.52 -38.52 2 14 5
0.669148 -38.57 -38.57 2 14 5
0.669148 -38.62 -38.62 2 14 5
0.669148 -38.67 -38.67 2 14 5
0.669148 -38.72 -38.72 2 14 5
0.669148 -38.77 -38.77 2 14 5
0.669148 -38.82 -38.82 2 14 5
0.669148 -38.87 -38.87 2 14 5
0.669148 -38.92 -38.92 2 14 5
0.669148 -38.97 -38.97 2 14 5
0.669148 -39.02 -39.02 2 14 5
0.669147 -39.07 -39.07 2 14 5
0.669148 -39.12 -39.12 2 14 5
0.669148 -39.17 -39.17 2 14 5
0.669148 -39.22 -39.22 2 14 5
0.669148 -39.27 -39.27 2 14 5
0.669148 -39.32 -39.32 2 14 5
0.669148 -39.37 -39.37 2 14 5
0.669148 -39.42 -39.42 2 14 5
0.669148 -39.47 -39.47 2 14 5
0.669148 -39.52 -39.52 2 14 5
0.669148 -39.57 -39.57 2 14 5
0.669148 -39.62 -39.62 2 14 5
0.669148 -39.67 -39.67 2 14 5
0.669148 -39.72 -39.72 2 14 5
0.669148 -39.77 -39.77 2 14 5
0.669148 -39.82 -39.82 2 14 5
0.669148 -39.87 -39.87 2 14 5
0.669148 -39.92 -39.92 2 14 5
0.669148 -39.97 -39.97 2 14 5
0.669148 -40.02 -40.02 2 14 5
0.669148 -40.07 -40.07 2 14 5
0.669148 -40.12 -40.12 2 14 5
0.669148 -40.17 -40.17 2 14 5
0.669148 -40.22 -40.22 2 14 5
0.669148 -40.27 -40.27 2 14 5
0.669148 -40.32 -40.32 2 14 5
0.669148 -40.37 -40.37 2 14 5
0.669148 -40.42 -40.42 2 14 5
0.669148 -40.47 -40.47 2 14 5
0.669148 -40.52 -40.52 2 14 5
0.669148 -40.57 -40.57 2 14 5
0.669148 -40.62 -40.62 2 14 5
0.669148 -40.67 -40.67 2 14 5
0.669148 -40.72 -40.72 2 14 5
0.669148 -40.77 -40.77 2 14 5
0.669148 -40.82 -40.82 2 14 5
0.669148 -40.87 -40.87 2 14 5
0.669148 -40.92 -40.92 2 14 5
0.669148 -40.97 -40.97 2 14 5
0.669148 -41.02 -41.02 2 14 5
0.669148 -41.07 -41.07 2 14 5
0.669148 -41.12 -41.12 2 14 5
0.669148 -41.17 -41.17 2 14 5
0.669148 -41.22 -41.22 2 14 5
0.669148 -41.27 -41.27 2 14 5
0.669148 -41.32 -41.32 2 14 5
0.669148 -41.37 -41.37 2 14 5
0.669148 -41.42 -41.42 2 14 5
0.669148 -41.47 -41.47 2 14 5
0.669148 -41.52 -41.52 2 14 5
0.669148 -41.57 -41.57 2 14 5
0.669148 -41.62 -41.62 2 14 5
0.669148 -41.67 -41.67 2 14 5
0.669148 -41.72 -41.72 2 14 5
0.669148 -41.77 -41.77 2 14 5
0.669148 -41.82 -41.82 2 14 5
0.669148 -41.87 -41.87 2 14 5
0.669148 -41.92 -41.92 2 14 5
0.669148 -41.97 -41.97 2 14 5
0.669148 -42.02 -42.02 2 14 5
0.669148 -42.07 -42.07 2 14 5
0.669148 -42.12 -42.12 2 14 5
0.669148 -42.17 -42.17 2 14 5
0.669148 -42.22 -42.22 2 14 5
0.669148 -42.27 -42.27 2 14 5
0.669148 -42.32 -42.32 2 14 5
0.669148 -42.37 -42.37 2 14 5
0.669148 -42.42 -42.42 2 14 5
0.669148 -42.47 -42.47 2 14 5
0.669148 -42.52 -42.52 2 14 5
0.669148 -42.57 -42.57 2 14 5
0.669148 -42.62 -42.62 2 14 5
0.669148 -42.67 -42.67 2 14 5
0.669148 -42.72 -42.72 2 14 5
0.669148 -42.77 -42.77 2 14 5
0.669148 -42.82 -42.82 2 14 5
0.669148 -42.87 -42.87 2 14 5
0.669148 -42.92 -42.92 2 14 5
0.669148 -42.97 -42.97 2 14 5
0.669148 -43.02 -43.02 2 14 5
0.669148 -43.07 -43.07 2 14 5
0.669148 -43.12 -43.12 2 14 5
0.669148 -43.17 -43.17 2 14 5
0.669148 -43.22 -43.22 2 14 5
0.669148 -43.27 -43.27 2 14 5
0.669148 -43.32 -43.32 2 14 5
0.669148 -43.37 -43.37 2 14 5
0.669148 -43.42 -43.42 2 14 5
0.669148 -43.47 -43.47 2 14 5
0.669148 -43.52 -43.52 2 14 5
0.669148 -43.57 -43.57 2 14 5
0.669148 -43.62 -43.62 2 14 5
0.669148 -43.67 -43.67 2 14 5
0.669148 -43.72 -43.72 2 14 5
0.669148 -43.77 -43.77 2 14 5
0.669148 -43.82 -43.82 2 14 5
0.669148 -43.87 -43.87 2 14 5
0.669148 -43.92 -43.92 2 14 5
0.669148 -43.97 -43.97 2 14 5
0.669148 -44.02 -44.02 2 14 5
0.669148 -44.07 -44.07 2 14 5
0.669148 -44.12 -44.12 2 14 5
0.669148 -44.17 -44.17 2 14 5
0.669148 -44.22 -44.22 2 14 5
0.669148 -44.27 -44.27 2 14 5
0.669148 -44.32 -44.32 2 14 5
0.669147 -44.37 -44.37 2 14 5
0.669148 -44.42 -44.42 2 14 5
0.669148 -44.47 -44.47 2 14 5
0.669148 -44.52 -44.52 2 14 5
0.669148 -44.57 -44.57 2 14 5
0.669148 -44.62 -44.62 2 14 5
0.669148 -44.67 -44.67 2 14 5
0.669148 -44.72 -44.72 2 14 5
0.669146 -44.77 -44.77 2 14 5
0.669147 -44.82 -44.82 2 14 5
0.669148 -44.87 -44.87 2 14 5
0.669149 -44.92 -44.92 2 14 5
0.669149 -44.97 -44.97 2 14 5
0.669148 -45.02 -45.02 2 14 5
0.669148 -45.07 -45.07 2 14 5
0.669148 -45.12 -45.12 2 14 5
0.669148 -45.17 -45.17 2 14 5
0.669148 -45.22 -45.22 2 14 5
0.669148 -45.27 -45.27 2 14 5
0.669148 -45.32 -45.32 2 14 5
0.669148 -45.37 -45.37 2 14 5
0.669148 -45.42 -45.42 2 14 5
0.669148 -45.47 -45.47 2 14 5
0.669148 -45.52 -45.52 2 14 5
0.669148 -45.57 -45.57 2 14 5
0.669148 -45.62 -45.62 2 14 5
0.669148 -45.67 -45.67 2 14 5
0.669148 -45.72 -45.72 2 14 5
0.669148 -45.77 -45.77 2 14 5
0.669148 -45.82 -45.82 2 14 5
0.669148 -45.87 -45.87 2 14 5
0.669148 -45.92 -45.92 2 14 5
0.669148 -45.97 -45.97 2 14 5
0.669148 -46.02 -46.02 2 14 5
0.669148 -46.07 -46.07 2 14 5
0.669148 -46.12 -46.12 2 14 5
0.669148 -46.17 -46.17 2 14 5
0.669148 -46.22 -46.22 2 14 5
0.669148 -46.27 -46.27 2 14 5
0.669148 -46.32 -46.32 2 14 5
0.669148 -46.37 -46.37 2 14 5
0.669156 -46.42 -46.42 2 14 5
0.669152 -46.47 -46.47 2 14 5
0.669148 -46.52 -46.52 2 14 5
0.669146 -46.57 -46.57 2 14 5
0.669146 -46.62 -46.62 2 14 5
0.669147 -46.67 -46.67 2 14 5
0.669148 -46.72 -46.72 2 14 5
0.669149 -46.77 -46.77 2 14 5
0.669149 -46.82 -46.82 2 14 5
0.669148 -46.87 -46.87 2 14 5
0.669148 -46.92 -46.92 2 14 5
0.669148 -46.97 -46.97 2 14 5
0.669148 -47.02 -47.02 2 14 5
0.669148 -47.07 -47.07 2 14 5
0.669148 -47.12 -47.12 2 14 5
0.669148 -47.17 -47.17 2 14 5
0.669148 -47.22 -47.22 2 14 5
0.669148 -47.27 -47.27 2 14 5
0.669148 -47.32 -47.32 2 14 5
0.669148 -47.37 -47.37 2 14 5
0.669148 -47.42 -47.42 2 14 5
0.669148 -47.47 -47.47 2 14 5
0.669148 -47.52 -47.52 2 14 5
0.669148 -47.57 -47.57 2 14 5
0.669148 -47.62 -47.62 2 14 5
0.669147 -47.67 -47.67 2 14 5
0.669148 -47.72 -47.72 2 14 5
0.669148 -47.77 -47.77 2 14 5
0.669148 -47.82 -47.82 2 14 5
0.669148 -47.87 -47.87 2 14 5
0.669148 -47.92 -47.92 2 14 5
0.669148 -47.97 -47.97 2 14 5
0.669148 -48.02 -48.02 2 14 5
0.669148 -48.07 -48.07 2 14 5
0.669148 -48.12 -48.12 2 14 5
0.669148 -48.17 -48.17 2 14 5
0.669148 -48.22 -48.22 2 14 5
0.669148 -48.27 -48.27 2 14 5
0.669148 -48.32 -48.32 2 14 5
0.669148 -48.37 -48.37 2 14 5
0.669148 -48.42 -48.42 2 14 5
0.669148 -48.47 -48.47 2 14 5
0.669148 -48.52 -48.52 2 14 5
0.669148 -48.57 -48.57 2 14 5
0.669148 -48.62 -48.62 2 14 5
0.669148 -48.67 -48.67 2 14 5
0.669148 -48.72 -48.72 2 14 5
0.669148 -48.77 -48.77 2 14 5
0.669148 -48.82 -48.82 2 14 5
0.669148 -48.87 -48.87 2 14 5
0.669148 -48.92 -48.92 2 14 5
0.669148 -48.97 -48.97 2 14 5
0.669148 -49.02 -49.02 2 14 5
0.669148 -49.07 -49.07 2 14 5
0.669148 -49.12 -49.12 2 14 5
0.669148 -49.17 -49.17 2 14 5
0.669148 -49.22 -49.22 2 14 5
0.669148 -49.27 -49.27 2 14 5
0.669148 -49.32 -49.32 2 14 5
0.669148 -49.37 -49.37 2 14 5
0.669148 -49.42 -49.42 2 14 5
0.669148 -49.47 -49.47 2 14 5
0.669148 -49.52 -49.52 2 14 5
0.669148 -49.57 -49.57 2 14 5
0.669148 -49.62 -49.62 2 14 5
0.669148 -49.67 -49.67 2 14 5
0.669148 -49.72 -49.72 2 14 5
0.669148 -49.77 -49.77 2 14 5
0.669148 -49.82 -49.82 2 14 5
0.669148 -49.87 -49.87 2 14 5
0.669148 -49.92 -49.92 2 14 5
0.669148 -49.97 -49.97 2 14 5
0.669148 -50.02 -50.02 2 14 5
0.669148 -50.07 -50.07 2 14 5
0.669148 -50.12 -50.12 2 14 5
0.669148 -50.17 -50.17 2 14 5
0.669148 -50.22 -50.22 2 14 5
0.669148 -50.27 -50.27 2 14 5
0.669148 -50.32 -50.32 2 14 5
0.669148 -50.37 -50.37 2 14 5
0.669148 -50.42 -50.42 2 14 5
0.669148 -50.47 -50.47 2 14 5
0.669148 -50.52 -50.52 2 14 5
0.669148 -50.57 -50.57 2 14 5
0.669148 -50.62 -50.62 2 14 5
0.669148 -50.67 -50.67 2 14 5
0.669148 -50.72 -50.72 2 14 5
0.669148 -50.77 -50.77 2 14 5
0.669148 -50.82 -50.82 2 14 5
0.669148 -50.87 -50.87 2 14 5
0.669148 -50.92 -50.92 2 14 5
0.669148 -50.97 -50.97 2 14 5
0.669148 -51.02 -51.02 2 14 5
0.669157 -51.07 -51.07 2 14 5
0.669153 -51.12 -51.12 2 14 5
0.669148 -51.17 -51.17 2 14 5
0.669146 -51.22 -51.22 2 14 5
0.669146 -51.27 -51.27 2 14 5
0.669147 -51.32 -51.32 2 14 5
0.669148 -51.37 -51.37 2 14 5
0.669149 -51.42 -51.42 2 14 5
0.669149 -51.47 -51.47 2 14 5
0.669148 -51.52 -51.52 2 14 5
0.669148 -51.57 -51.57 2 14 5
0.669148 -51.62 -51.62 2 14 5
0.669148 -51.67 -51.67 2 14 5
0.669148 -51.72 -51.72 2 14 5
0.669149 -51.77 -51.77 2 14 5
0.669148 -51.82 -51.82 2 14 5
0.669148 -51.87 -51.87 2 14 5
0.669148 -51.92 -51.92 2 14 5
0.669148 -51.97 -51.97 2 14 5
0.669148 -52.02 -52.02 2 14 5
0.669148 -52.07 -52.07 2 14 5
0.669148 -52.12 -52.12 2 14 5
0.669148 -52.17 -52.17 2 14 5
0.669148 -52.22 -52.22 2 14 5
0.669148 -52.27 -52.27 2 14 5
0.669148 -52.32 -52.32 2 14 5
0.669148 -52.37 -52.37 2 14 5
0.669148 -52.42 -52.42 2 14 5
0.669148 -52.47 -52.47 2 14 5
0.669148 -52.52 -52.52 2 14 5
0.669148 -52.57 -52.57 2 14 5
0.669148 -52.62 -52.62 2 14 5
0.669148 -52.67 -52.67 2 14 5
0.669148 -52.72 -52.72 2 14 5
0.669148 -52.77 -52.77 2 14 5
0.669148 -52.82 -52.82 2 14 5
0.669148 -52.87 -52.87 2 14 5
0.669148 -52.92 -52.92 2 14 5
0.669148 -52.97 -52.97 2 14 5
0.669148 -53.02 -53.02 2 14 5
0.669148 -53.07 -53.07 2 14 5
0.669148 -53.12 -53.12 2 14 5
0.669148 -53.17 -53.17 2 14 5
0.669148 -53.22 -53.22 2 14 5
0.669148 -53.27 -53.27 2 14 5
0.669148 -53.32 -53.32 2 14 5
0.669148 -53.37 -53.37 2 14 5
0.669148 -53.42 -53.42 2 14 5
0.669148 -53.47 -53.47 2 14 5
0.669148 -53.52 -53.52 2 14 5
0.669148 -53.57 -53.57 2 14 5
0.669148 -53.62 -53.62 2 14 5
0.669154 -53.67 -53.67 2 14 5
0.669151 -53.72 -53.72 2 14 5
0.669148 -53.77 -53.77 2 14 5
0.669147 -53.82 -53.82 2 14 5
0.669147 -53.87 -53.87 2 14 5
0.669147 -53.92 -53.92 2 14 5
0.669148 -53.97 -53.97 2 14 5
0.669148 -54.02 -54.02 2 14 5
0.669148 -54.07 -54.07 2 14 5
0.669148 -54.12 -54.12 2 14 5
0.669148 -54.17 -54.17 2 14 5
0.669148 -54.22 -54.22 2 14 5
0.669148 -54.27 -54.27 2 14 5
0.669148 -54.32 -54.32 2 14 5
0.669148 -54.37 -54.37 2 14 5
0.669148 -54.42 -54.42 2 14 5
0.669148 -54.47 -54.47 2 14 5
0.669148 -54.52 -54.52 2 14 5
0.669148 -54.57 -54.57 2 14 5
0.669148 -54.62 -54.62 2 14 5
0.669148 -54.67 -54.67 2 14 5
0.669148 -54.72 -54.72 2 14 5
0.669148 -54.77 -54.77 2 14 5
0.669148 -54.82 -54.82 2 14 5
0.669148 -54.87 -54.87 2 14 5
0.669148 -54.92 -54.92 2 14 5
0.669148 -54.97 -54.97 2 14 5
0.669148 -55.02 -55.02 2 14 5
0.669148 -55.07 -55.07 2 14 5
0.669148 -55.12 -55.12 2 14 5
0.669148 -55.17 -55.17 2 14 5
0.669148 -55.22 -55.22 2 14 5
0.669148 -55.27 -55.27 2 14 5
0.669148 -55.32 -55.32 2 14 5
0.669147 -55.37 -55.37 2 14 5
0.669147 -55.42 -55.42 2 14 5
0.669148 -55.47 -55.47 2 14 5
0.669148 -55.52 -55.52 2 14 5
0.669148 -55.57 -55.57 2 14 5
0.669148 -55.62 -55.62 2 14 5
0.669148 -55.67 -55.67 2 14 5
0.669148 -55.72 -55.72 2 14 5
0.669148 -55.77 -55.77 2 14 5
0.669148 -55.82 -55.82 2 14 5
0.669148 -55.87 -55.87 2 14 5
0.669148 -55.92 -55.92 2 14 5
0.669148 -55.97 -55.97 2 14 5
0.669148 -56.02 -56.02 2 14 5
0.669148 -56.07 -56.07 2 14 5
0.669148 -56.12 -56.12 2 14 5
0.669149 -56.17 -56.17 2 14 5
0.669148 -56.22 -56.22 2 14 5
0.669148 -56.27 -56.27 2 14 5
0.669148 -56.32 -56.32 2 14 5
0.669148 -56.37 -56.37 2 14 5
0.669148 -56.42 -56.42 2 14 5
0.669149 -56.47 -56.47 2 14 5
0.669148 -56.52 -56.52 2 14 5
0.669148 -56.57 -56.57 2 14 5
0.669148 -56.62 -56.62 2 14 5
0.669148 -56.67 -56.67 2 14 5
0.669148 -56.72 -56.72 2 14 5
0.669148 -56.77 -56.77 2 14 5
0.669148 -56.82 -56.82 2 14 5
0.669148 -56.87 -56.87 2 14 5
0.669148 -56.92 -56.92 2 14 5
0.669148 -56.97 -56.97 2 14 5
0.669148 -57.02 -57.02 2 14 5
0.669148 -57.07 -57.07 2 14 5
0.669148 -57.12 -57.12 2 14 5
0.669148 -57.17 -57.17 2 14 5
0.669148 -57.22 -57.22 2 14 5
0.669148 -57.27 -57.27 2 14 5
0.669148 -57.32 -57.32 2 14 5
0.669148 -57.37 -57.37 2 14 5
0.669148 -57.42 -57.42 2 14 5
0.669148 -57.47 -57.47 2 14 5
0.669148 -57.52 -57.52 2 14 5
0.669148 -57.57 -57.57 2 14 5
0.669148 -57.62 -57.62 2 14 5
0.669148 -57.67 -57.67 2 14 5
0.669148 -57.72 -57.72 2 14 5
0.669148 -57.77 -57.77 2 14 5
0.669148 -57.82 -57.82 2 14 5
0.669148 -57.87 -57.87 2 14 5
0.669148 -57.92 -57.92 2 14 5
0.669147 -57.97 -57.97 2 14 5
0.669147 -58.02 -58.02 2 14 5
0.669148 -58.07 -58.07 2 14 5
0.669148 -58.12 -58.12 2 14 5
0.669148 -58.17 -58.17 2 14 5
0.669148 -58.22 -58.22 2 14 5
0.669148 -58.27 -58.27 2 14 5
0.669148 -58.32 -58.32 2 14 5
0.669148 -58.37 -58.37 2 14 5
0.669148 -58.42 -58.42 2 14 5
0.669148 -58.47 -58.47 2 14 5
0.669148 -58.52 -58.52 2 14 5
0.669148 -58.57 -58.57 2 14 5
0.669148 -58.62 -58.62 2 14 5
0.669148 -58.67 -58.67 2 14 5
0.669148 -58.72 -58.72 2 14 5
0.669148 -58.77 -58.77 2 14 5
0.669148 -58.82 -58.82 2 14 5
0.669148 -58.87 -58.87 2 14 5
0.669156 -58.92 -58.92 2 14 5
0.669152 -58.97 -58.97 2 14 5
0.669148 -59.02 -59.02 2 14 5
0.669146 -59.07 -59.07 2 14 5
0.669146 -59.12 -59.12 2 14 5
0.669147 -59.17 -59.17 2 14 5
0.669148 -59.22 -59.22 2 14 5
0.669149 -59.27 -59.27 2 14 5
0.669149 -59.32 -59.32 2 14 5
0.669148 -59.37 -59.37 2 14 5
0.669148 -59.42 -59.42 2 14 5
0.669148 -59.47 -59.47 2 14 5
0.669148 -59.52 -59.52 2 14 5
0.669148 -59.57 -59.57 2 14 5
0.669145 -59.62 -59.62 2 14 5
0.669147 -59.67 -59.67 2 14 5
0.669148 -59.72 -59.72 2 14 5
0.669149 -59.77 -59.77 2 14 5
0.669149 -59.82 -59.82 2 14 5
0.669148 -59.87 -59.87 2 14 5
0.669148 -59.92 -59.92 2 14 5
0.669148 -59.97 -59.97 2 14 5
0.669148 -60.02 -60.02 2 14 5
0.669148 -60.07 -60.07 2 14 5
0.669148 -60.12 -60.12 2 14 5
0.669148 -60.17 -60.17 2 14 5
0.669148 -60.22 -60.22 2 14 5
0.669148 -60.27 -60.27 2 14 5
0.669147 -60.32 -60.32 2 14 5
0.669148 -60.37 -60.37 2 14 5
0.669148 -60.42 -60.42 2 14 5
0.669148 -60.47 -60.47 2 14 5
0.669148 -60.52 -60.52 2 14 5
0.669148 -60.57 -60.57 2 14 5
0.669148 -60.62 -60.62 2 14 5
0.669148 -60.67 -60.67 2 14 5
0.669148 -60.72 -60.72 2 14 5
0.669148 -60.77 -60.77 2 14 5
0.669148 -60.82 -60.82 2 14 5
0.669148 -60.87 -60.87 2 14 5
0.669148 -60.92 -60.92 2 14 5
0.669148 -60.97 -60.97 2 14 5
0.669148 -61.02 -61.02 2 14 5
0.669148 -61.07 -61.07 2 14 5
0.669148 -61.12 -61.12 2 14 5
0.669148 -61.17 -61.17 2 14 5
0.669148 -61.22 -61.22 2 14 5
0.669148 -61.27 -61.27 2 14 5
0.669148 -61.32 -61.32 2 14 5
0.669148 -61.37 -61.37 2 14 5
0.669148 -61.42 -61.42 2 14 5
0.669148 -61.47 -61.47 2 14 5
0.669148 -61.52 -61.52 2 14 5
0.669148 -61.57 -61.57 2 14 5
0.669148 -61.62 -61.62 2 14 5
0.669148 -61.67 -61.67 2 14 5
0.669148 -61.72 -61.72 2 14 5
0.669148 -61.77 -61.77 2 14 5
0.66915 -61.82 -61.82 2 14 5
0.669149 -61.87 -61.87 2 14 5
0.669148 -61.92 -61.92 2 14 5
0.669148 -61.97 -61.97 2 14 5
0.669148 -62.02 -62.02 2 14 5
0.669147 -62.07 -62.07 2 14 5
0.669147 -62.12 -62.12 2 14 5
0.669148 -62.17 -62.17 2 14 5
0.669148 -62.22 -62.22 2 14 5
0.669148 -62.27 -62.27 2 14 5
0.669148 -62.32 -62.32 2 14 5
0.669148 -62.37 -62.37 2 14 5
0.669148 -62.42 -62.42 2 14 5
0.669148 -62.47 -62.47 2 14 5
0.669148 -62.52 -62.52 2 14 5
0.669148 -62.57 -62.57 2 14 5
0.669148 -62.62 -62.62 2 14 5
0.669148 -62.67 -62.67 2 14 5
0.669148 -62.72 -62.72 2 14 5
0.669148 -62.77 -62.77 2 14 5
0.669148 -62.82 -62.82 2 14 5
0.669148 -62.87 -62.87 2 14 5
0.669147 -62.92 -62.92 2 14 5
0.669148 -62.97 -62.97 2 14 5
0.669148 -63.02 -63.02 2 14 5
0.669148 -63.07 -63.07 2 14 5
0.669148 -63.12 -63.12 2 14 5
0.669148 -63.17 -63.17 2 14 5
0.669148 -63.22 -63.22 2 14 5
0.669148 -63.27 -63.27 2 14 5
0.669148 -63.32 -63.32 2 14 5
0.669148 -63.37 -63.37 2 14 5
0.669148 -63.42 -63.42 2 14 5
0.669148 -63.47 -63.47 2 14 5
0.669148 -63.52 -63.52 2 14 5
0.669148 -63.57 -63.57 2 14 5
0.669148 -63.62 -63.62 2 14 5
