3.80512 -293.13 -293.13 2 11 5
3.80534 -293.18 -293.18 2 11 5
3.80534 -293.23 -293.23 2 11 5
3.80522 -293.28 -293.28 2 11 5
3.80511 -293.33 -293.33 2 11 5
3.80504 -293.38 -293.38 2 11 5
3.80506 -293.43 -293.43 2 11 5
3.8051 -293.48 -293.48 2 11 5
3.8051 -293.53 -293.53 2 11 5
3.80511 -293.58 -293.58 2 11 5
3.80511 -293.63 -293.63 2 11 5
3.8051 -293.68 -293.68 2 11 5
3.8051 -293.73 -293.73 2 11 5
3.8051 -293.78 -293.78 2 11 5
3.80509 -293.83 -293.83 2 11 5
3.80509 -293.88 -293.88 2 11 5
3.80508 -293.93 -293.93 2 11 5
3.80505 -293.98 -293.98 2 11 5
3.8051 -294.03 -294.03 2 11 5
3.80511 -294.08 -294.08 2 11 5
3.80512 -294.13 -294.13 2 11 5
3.80511 -294.18 -294.18 2 11 5
3.8051 -294.23 -294.23 2 11 5
3.8051 -294.28 -294.28 2 11 5
3.80509 -294.33 -294.33 2 11 5
3.80508 -294.38 -294.38 2 11 5
3.80507 -294.43 -294.43 2 11 5
3.80513 -294.48 -294.48 2 11 5
3.80513 -294.53 -294.53 2 11 5
3.80512 -294.58 -294.58 2 11 5
3.8051 -294.63 -294.63 2 11 5
3.80509 -294.68 -294.68 2 11 5
3.80508 -294.73 -294.73 2 11 5
3.80506 -294.78 -294.78 2 11 5
3.80511 -294.83 -294.83 2 11 5
3.80512 -294.88 -294.88 2 11 5
3.80512 -294.93 -294.93 2 11 5
3.80511 -294.98 -294.98 2 11 5
3.8051 -295.03 -295.03 2 11 5
3.80509 -295.08 -295.08 2 11 5
3.80509 -295.13 -295.13 2 11 5
3.80508 -295.18 -295.18 2 11 5
3.80522 -295.23 -295.23 2 11 5
3.80518 -295.28 -295.28 2 11 5
3.80512 -295.33 -295.33 2 11 5
3.80508 -295.38 -295.38 2 11 5
3.80501 -295.43 -295.43 2 11 5
3.80506 -295.48 -295.48 2 11 5
3.80513 -295.53 -295.53 2 11 5
3.80514 -295.58 -295.58 2 11 5
3.80513 -295.63 -295.63 2 11 5
3.80511 -295.68 -295.68 2 11 5
3.8051 -295.73 -295.73 2 11 5
3.80509 -295.78 -295.78 2 11 5
3.80507 -295.83 -295.83 2 11 5
3.80512 -295.88 -295.88 2 11 5
3.80512 -295.93 -295.93 2 11 5
3.80512 -295.98 -295.98 2 11 5
3.8051 -296.03 -296.03 2 11 5
3.8051 -296.08 -296.08 2 11 5
3.80509 -296.13 -296.13 2 11 5
3.80508 -296.18 -296.18 2 11 5
3.805 -296.23 -296.23 2 11 5
3.80507 -296.28 -296.28 2 11 5
3.80517 -296.33 -296.33 2 11 5
3.80516 -296.38 -296.38 2 11 5
3.80513 -296.43 -296.43 2 11 5
3.8051 -296.48 -296.48 2 11 5
3.80508 -296.53 -296.53 2 11 5
3.80503 -296.58 -296.58 2 11 5
3.80508 -296.63 -296.63 2 11 5
3.80508 -296.68 -296.68 2 11 5
3.80463 -296.73 -296.73 2 11 5
3.80489 -296.78 -296.78 2 11 5
3.80513 -296.83 -296.83 2 11 5
3.80523 -296.88 -296.88 2 11 5
3.80523 -296.93 -296.93 2 11 5
3.80516 -296.98 -296.98 2 11 5
3.8051 -297.03 -297.03 2 11 5
3.80507 -297.08 -297.08 2 11 5
3.80511 -297.13 -297.13 2 11 5
3.8051 -297.18 -297.18 2 11 5
3.8051 -297.23 -297.23 2 11 5
3.8051 -297.28 -297.28 2 11 5
3.80509 -297.33 -297.33 2 11 5
3.80509 -297.38 -297.38 2 11 5
3.80509 -297.43 -297.43 2 11 5
3.80507 -297.48 -297.48 2 11 5
3.80523 -297.53 -297.53 2 11 5
3.80518 -297.58 -297.58 2 11 5
3.80512 -297.63 -297.63 2 11 5
3.80508 -297.68 -297.68 2 11 5
3.80495 -297.73 -297.73 2 11 5
3.80503 -297.78 -297.78 2 11 5
3.80512 -297.83 -297.83 2 11 5
3.80515 -297.88 -297.88 2 11 5
3.80514 -297.93 -297.93 2 11 5
3.80512 -297.98 -297.98 2 11 5
3.8051 -298.03 -298.03 2 11 5
3.80509 -298.08 -298.08 2 11 5
3.80507 -298.13 -298.13 2 11 5
3.8052 -298.18 -298.18 2 11 5
3.80517 -298.23 -298.23 2 11 5
3.80512 -298.28 -298.28 2 11 5
3.80508 -298.33 -298.33 2 11 5
3.80505 -298.38 -298.38 2 11 5
3.80509 -298.43 -298.43 2 11 5
3.80509 -298.48 -298.48 2 11 5
3.8051 -298.53 -298.53 2 11 5
3.8051 -298.58 -298.58 2 11 5
3.8051 -298.63 -298.63 2 11 5
3.8051 -298.68 -298.68 2 11 5
3.8051 -298.73 -298.73 2 11 5
3.8051 -298.78 -298.78 2 11 5
3.8051 -298.83 -298.83 2 11 5
3.80509 -298.88 -298.88 2 11 5
3.80509 -298.93 -298.93 2 11 5
3.80509 -298.98 -298.98 2 11 5
3.80508 -299.03 -299.03 2 11 5
3.80507 -299.08 -299.08 2 11 5
3.80513 -299.13 -299.13 2 11 5
3.80513 -299.18 -299.18 2 11 5
3.80512 -299.23 -299.23 2 11 5
3.80511 -299.28 -299.28 2 11 5
3.80509 -299.33 -299.33 2 11 5
3.80509 -299.38 -299.38 2 11 5
3.80507 -299.43 -299.43 2 11 5
3.80513 -299.48 -299.48 2 11 5
3.80513 -299.53 -299.53 2 11 5
3.80512 -299.58 -299.58 2 11 5
3.8051 -299.63 -299.63 2 11 5
3.80509 -299.68 -299.68 2 11 5
3.80508 -299.73 -299.73 2 11 5
3.80506 -299.78 -299.78 2 11 5
3.80511 -299.83 -299.83 2 11 5
3.80512 -299.88 -299.88 2 11 5
3.80512 -299.93 -299.93 2 11 5
3.80511 -299.98 -299.98 2 11 5
3.8051 -300.03 -300.03 2 11 5
3.80509 -300.08 -300.08 2 11 5
3.80509 -300.13 -300.13 2 11 5
3.80507 -300.18 -300.18 2 11 5
3.8052 -300.23 -300.23 2 11 5
3.80517 -300.28 -300.28 2 11 5
3.80512 -300.33 -300.33 2 11 5
3.80509 -300.38 -300.38 2 11 5
3.80506 -300.43 -300.43 2 11 5
3.8051 -300.48 -300.48 2 11 5
3.8051 -300.53 -300.53 2 11 5
3.80511 -300.58 -300.58 2 11 5
3.80511 -300.63 -300.63 2 11 5
3.8051 -300.68 -300.68 2 11 5
3.8051 -300.73 -300.73 2 11 5
3.8051 -300.78 -300.78 2 11 5
3.80509 -300.83 -300.83 2 11 5
3.80509 -300.88 -300.88 2 11 5
3.80509 -300.93 -300.93 2 11 5
3.80507 -300.98 -300.98 2 11 5
3.80522 -301.03 -301.03 2 11 5
3.80518 -301.08 -301.08 2 11 5
3.80512 -301.13 -301.13 2 11 5
3.80508 -301.18 -301.18 2 11 5
3.80504 -301.23 -301.23 2 11 5
3.80508 -301.28 -301.28 2 11 5
3.80506 -301.33 -301.33 2 11 5
3.80512 -301.38 -301.38 2 11 5
3.80513 -301.43 -301.43 2 11 5
3.80512 -301.48 -301.48 2 11 5
3.80511 -301.53 -301.53 2 11 5
3.8051 -301.58 -301.58 2 11 5
3.80509 -301.63 -301.63 2 11 5
3.80508 -301.68 -301.68 2 11 5
3.80483 -301.73 -301.73 2 11 5
3.80499 -301.78 -301.78 2 11 5
3.80513 -301.83 -301.83 2 11 5
3.80518 -301.88 -301.88 2 11 5
3.80517 -301.93 -301.93 2 11 5
3.80514 -301.98 -301.98 2 11 5
3.8051 -302.03 -302.03 2 11 5
3.80508 -302.08 -302.08 2 11 5
3.80501 -302.13 -302.13 2 11 5
3.80507 -302.18 -302.18 2 11 5
3.80522 -302.23 -302.23 2 11 5
3.80519 -302.28 -302.28 2 11 5
3.80513 -302.33 -302.33 2 11 5
3.80509 -302.38 -302.38 2 11 5
3.80506 -302.43 -302.43 2 11 5
3.8051 -302.48 -302.48 2 11 5
3.80511 -302.53 -302.53 2 11 5
3.80511 -302.58 -302.58 2 11 5
3.8051 -302.63 -302.63 2 11 5
3.8051 -302.68 -302.68 2 11 5
3.8051 -302.73 -302.73 2 11 5
3.80509 -302.78 -302.78 2 11 5
3.80509 -302.83 -302.83 2 11 5
3.80508 -302.88 -302.88 2 11 5
3.80507 -302.93 -302.93 2 11 5
3.80517 -302.98 -302.98 2 11 5
3.80515 -303.03 -303.03 2 11 5
3.80512 -303.08 -303.08 2 11 5
3.8051 -303.13 -303.13 2 11 5
3.80508 -303.18 -303.18 2 11 5
3.80502 -303.23 -303.23 2 11 5
3.80508 -303.28 -303.28 2 11 5
3.80507 -303.33 -303.33 2 11 5
3.80534 -303.38 -303.38 2 11 5
3.80524 -303.43 -303.43 2 11 5
3.80513 -303.48 -303.48 2 11 5
3.80506 -303.53 -303.53 2 11 5
3.80507 -303.58 -303.58 2 11 5
3.80517 -303.63 -303.63 2 11 5
3.80515 -303.68 -303.68 2 11 5
3.80511 -303.73 -303.73 2 11 5
3.80509 -303.78 -303.78 2 11 5
3.80507 -303.83 -303.83 2 11 5
3.80516 -303.88 -303.88 2 11 5
3.80514 -303.93 -303.93 2 11 5
3.80512 -303.98 -303.98 2 11 5
3.80509 -304.03 -304.03 2 11 5
3.80508 -304.08 -304.08 2 11 5
3.80501 -304.13 -304.13 2 11 5
3.80508 -304.18 -304.18 2 11 5
3.80422 -304.23 -304.23 2 11 5
3.80469 -304.28 -304.28 2 11 5
3.80514 -304.33 -304.33 2 11 5
3.80534 -304.38 -304.38 2 11 5
3.80533 -304.43 -304.43 2 11 5
3.80522 -304.48 -304.48 2 11 5
3.8051 -304.53 -304.53 2 11 5
3.80504 -304.58 -304.58 2 11 5
3.80506 -304.63 -304.63 2 11 5
3.80512 -304.68 -304.68 2 11 5
3.80512 -304.73 -304.73 2 11 5
3.80512 -304.78 -304.78 2 11 5
3.80511 -304.83 -304.83 2 11 5
3.8051 -304.88 -304.88 2 11 5
3.80509 -304.93 -304.93 2 11 5
3.80508 -304.98 -304.98 2 11 5
3.80506 -305.03 -305.03 2 11 5
3.80512 -305.08 -305.08 2 11 5
3.80513 -305.13 -305.13 2 11 5
3.80512 -305.18 -305.18 2 11 5
3.80511 -305.23 -305.23 2 11 5
3.8051 -305.28 -305.28 2 11 5
3.80509 -305.33 -305.33 2 11 5
3.80508 -305.38 -305.38 2 11 5
3.80499 -305.43 -305.43 2 11 5
3.80507 -305.48 -305.48 2 11 5
3.80521 -305.53 -305.53 2 11 5
3.80519 -305.58 -305.58 2 11 5
3.80514 -305.63 -305.63 2 11 5
3.8051 -305.68 -305.68 2 11 5
3.80507 -305.73 -305.73 2 11 5
3.80514 -305.78 -305.78 2 11 5
3.80513 -305.83 -305.83 2 11 5
3.80511 -305.88 -305.88 2 11 5
3.8051 -305.93 -305.93 2 11 5
3.80509 -305.98 -305.98 2 11 5
3.80507 -306.03 -306.03 2 11 5
3.80516 -306.08 -306.08 2 11 5
3.80514 -306.13 -306.13 2 11 5
3.80512 -306.18 -306.18 2 11 5
3.8051 -306.23 -306.23 2 11 5
3.80508 -306.28 -306.28 2 11 5
3.80506 -306.33 -306.33 2 11 5
3.80512 -306.38 -306.38 2 11 5
3.80513 -306.43 -306.43 2 11 5
3.80512 -306.48 -306.48 2 11 5
3.80511 -306.53 -306.53 2 11 5
3.8051 -306.58 -306.58 2 11 5
3.80509 -306.63 -306.63 2 11 5
3.80508 -306.68 -306.68 2 11 5
3.80505 -306.73 -306.73 2 11 5
3.80511 -306.78 -306.78 2 11 5
3.80512 -306.83 -306.83 2 11 5
3.80512 -306.88 -306.88 2 11 5
3.80511 -306.93 -306.93 2 11 5
3.8051 -306.98 -306.98 2 11 5
3.8051 -307.03 -307.03 2 11 5
3.80509 -307.08 -307.08 2 11 5
3.80508 -307.13 -307.13 2 11 5
3.80505 -307.18 -307.18 2 11 5
3.80511 -307.23 -307.23 2 11 5
3.80512 -307.28 -307.28 2 11 5
3.80512 -307.33 -307.33 2 11 5
3.80511 -307.38 -307.38 2 11 5
3.8051 -307.43 -307.43 2 11 5
3.8051 -307.48 -307.48 2 11 5
3.80509 -307.53 -307.53 2 11 5
3.80508 -307.58 -307.58 2 11 5
3.80505 -307.63 -307.63 2 11 5
3.80511 -307.68 -307.68 2 11 5
3.80512 -307.73 -307.73 2 11 5
3.80512 -307.78 -307.78 2 11 5
3.80511 -307.83 -307.83 2 11 5
3.8051 -307.88 -307.88 2 11 5
3.80509 -307.93 -307.93 2 11 5
3.80509 -307.98 -307.98 2 11 5
3.80508 -308.03 -308.03 2 11 5
3.80467 -308.08 -308.08 2 11 5
3.80491 -308.13 -308.13 2 11 5
3.80513 -308.18 -308.18 2 11 5
3.80523 -308.23 -308.23 2 11 5
3.80522 -308.28 -308.28 2 11 5
3.80516 -308.33 -308.33 2 11 5
3.8051 -308.38 -308.38 2 11 5
3.80507 -308.43 -308.43 2 11 5
3.80521 -308.48 -308.48 2 11 5
3.80517 -308.53 -308.53 2 11 5
3.80511 -308.58 -308.58 2 11 5
3.80508 -308.63 -308.63 2 11 5
3.80501 -308.68 -308.68 2 11 5
3.80507 -308.73 -308.73 2 11 5
3.80518 -308.78 -308.78 2 11 5
3.80517 -308.83 -308.83 2 11 5
3.80513 -308.88 -308.88 2 11 5
3.8051 -308.93 -308.93 2 11 5
3.80508 -308.98 -308.98 2 11 5
3.80503 -309.03 -309.03 2 11 5
3.80509 -309.08 -309.08 2 11 5
3.8051 -309.13 -309.13 2 11 5
3.8051 -309.18 -309.18 2 11 5
3.80511 -309.23 -309.23 2 11 5
3.80511 -309.28 -309.28 2 11 5
3.80511 -309.33 -309.33 2 11 5
3.8051 -309.38 -309.38 2 11 5
3.8051 -309.43 -309.43 2 11 5
3.80509 -309.48 -309.48 2 11 5
3.80509 -309.53 -309.53 2 11 5
3.80508 -309.58 -309.58 2 11 5
3.80507 -309.63 -309.63 2 11 5
3.80518 -309.68 -309.68 2 11 5
3.80516 -309.73 -309.73 2 11 5
3.80512 -309.78 -309.78 2 11 5
3.80509 -309.83 -309.83 2 11 5
3.80507 -309.88 -309.88 2 11 5
3.80426 -309.93 -309.93 2 11 5
3.8047 -309.98 -309.98 2 11 5
3.80512 -310.03 -310.03 2 11 5
3.80532 -310.08 -310.08 2 11 5
3.80532 -310.13 -310.13 2 11 5
3.80522 -310.18 -310.18 2 11 5
3.80511 -310.23 -310.23 2 11 5
3.80505 -310.28 -310.28 2 11 5
3.80507 -310.33 -310.33 2 11 5
3.80581 -310.38 -310.38 2 11 5
3.80547 -310.43 -310.43 2 11 5
3.80512 -310.48 -310.48 2 11 5
3.80494 -310.53 -310.53 2 11 5
3.80494 -310.58 -310.58 2 11 5
3.80503 -310.63 -310.63 2 11 5
3.80512 -310.68 -310.68 2 11 5
3.80515 -310.73 -310.73 2 11 5
3.80515 -310.78 -310.78 2 11 5
3.80512 -310.83 -310.83 2 11 5
3.8051 -310.88 -310.88 2 11 5
3.80509 -310.93 -310.93 2 11 5
3.80507 -310.98 -310.98 2 11 5
3.80522 -311.03 -311.03 2 11 5
3.80518 -311.08 -311.08 2 11 5
3.80512 -311.13 -311.13 2 11 5
3.80508 -311.18 -311.18 2 11 5
3.80505 -311.23 -311.23 2 11 5
3.80509 -311.28 -311.28 2 11 5
3.8051 -311.33 -311.33 2 11 5
3.80511 -311.38 -311.38 2 11 5
3.80511 -311.43 -311.43 2 11 5
3.80511 -311.48 -311.48 2 11 5
3.8051 -311.53 -311.53 2 11 5
3.8051 -311.58 -311.58 2 11 5
3.80509 -311.63 -311.63 2 11 5
3.80509 -311.68 -311.68 2 11 5
3.80509 -311.73 -311.73 2 11 5
3.80508 -311.78 -311.78 2 11 5
3.80507 -311.83 -311.83 2 11 5
3.80519 -311.88 -311.88 2 11 5
3.80516 -311.93 -311.93 2 11 5
3.80513 -311.98 -311.98 2 11 5
3.80509 -312.03 -312.03 2 11 5
3.80448 -312.08 -312.08 2 11 5
3.8045 -312.13 -312.13 2 11 5
3.80481 -312.18 -312.18 2 11 5
3.80513 -312.23 -312.23 2 11 5
3.80527 -312.28 -312.28 2 11 5
3.80526 -312.33 -312.33 2 11 5
3.80519 -312.38 -312.38 2 11 5
3.80511 -312.43 -312.43 2 11 5
3.80506 -312.48 -312.48 2 11 5
3.80511 -312.53 -312.53 2 11 5
3.80511 -312.58 -312.58 2 11 5
3.8051 -312.63 -312.63 2 11 5
3.8051 -312.68 -312.68 2 11 5
3.80509 -312.73 -312.73 2 11 5
3.80509 -312.78 -312.78 2 11 5
3.80507 -312.83 -312.83 2 11 5
3.80483 -312.88 -312.88 2 11 5
3.80499 -312.93 -312.93 2 11 5
3.80514 -312.98 -312.98 2 11 5
3.80519 -313.03 -313.03 2 11 5
3.80518 -313.08 -313.08 2 11 5
3.80514 -313.13 -313.13 2 11 5
3.8051 -313.18 -313.18 2 11 5
3.80508 -313.23 -313.23 2 11 5
3.80501 -313.28 -313.28 2 11 5
3.80508 -313.33 -313.33 2 11 5
3.80505 -313.38 -313.38 2 11 5
3.80512 -313.43 -313.43 2 11 5
3.80514 -313.48 -313.48 2 11 5
3.80513 -313.53 -313.53 2 11 5
3.80512 -313.58 -313.58 2 11 5
3.8051 -313.63 -313.63 2 11 5
3.80509 -313.68 -313.68 2 11 5
3.80508 -313.73 -313.73 2 11 5
3.80504 -313.78 -313.78 2 11 5
3.8051 -313.83 -313.83 2 11 5
3.80512 -313.88 -313.88 2 11 5
3.80512 -313.93 -313.93 2 11 5
3.80512 -313.98 -313.98 2 11 5
3.80511 -314.03 -314.03 2 11 5
3.8051 -314.08 -314.08 2 11 5
3.80509 -314.13 -314.13 2 11 5
3.80509 -314.18 -314.18 2 11 5
3.80507 -314.23 -314.23 2 11 5
3.80486 -314.28 -314.28 2 11 5
3.80501 -314.33 -314.33 2 11 5
3.80514 -314.38 -314.38 2 11 5
3.80518 -314.43 -314.43 2 11 5
3.80517 -314.48 -314.48 2 11 5
3.80513 -314.53 -314.53 2 11 5
3.8051 -314.58 -314.58 2 11 5
3.80508 -314.63 -314.63 2 11 5
3.80503 -314.68 -314.68 2 11 5
3.80509 -314.73 -314.73 2 11 5
3.8051 -314.78 -314.78 2 11 5
3.80511 -314.83 -314.83 2 11 5
3.80511 -314.88 -314.88 2 11 5
3.80511 -314.93 -314.93 2 11 5
3.8051 -314.98 -314.98 2 11 5
3.8051 -315.03 -315.03 2 11 5
3.80509 -315.08 -315.08 2 11 5
3.80509 -315.13 -315.13 2 11 5
3.80508 -315.18 -315.18 2 11 5
3.80505 -315.23 -315.23 2 11 5
3.80512 -315.28 -315.28 2 11 5
3.80513 -315.33 -315.33 2 11 5
3.80513 -315.38 -315.38 2 11 5
3.80511 -315.43 -315.43 2 11 5
3.8051 -315.48 -315.48 2 11 5
3.80509 -315.53 -315.53 2 11 5
3.80508 -315.58 -315.58 2 11 5
3.80507 -315.63 -315.63 2 11 5
3.80526 -315.68 -315.68 2 11 5
3.8052 -315.73 -315.73 2 11 5
3.80513 -315.78 -315.78 2 11 5
3.80508 -315.83 -315.83 2 11 5
3.80499 -315.88 -315.88 2 11 5
3.80506 -315.93 -315.93 2 11 5
3.80515 -315.98 -315.98 2 11 5
3.80516 -316.03 -316.03 2 11 5
3.80514 -316.08 -316.08 2 11 5
3.80511 -316.13 -316.13 2 11 5
3.80509 -316.18 -316.18 2 11 5
3.80508 -316.23 -316.23 2 11 5
3.80503 -316.28 -316.28 2 11 5
3.8051 -316.33 -316.33 2 11 5
3.80511 -316.38 -316.38 2 11 5
3.80512 -316.43 -316.43 2 11 5
3.80512 -316.48 -316.48 2 11 5
3.80511 -316.53 -316.53 2 11 5
3.8051 -316.58 -316.58 2 11 5
3.80509 -316.63 -316.63 2 11 5
3.80509 -316.68 -316.68 2 11 5
3.80508 -316.73 -316.73 2 11 5
3.80506 -316.78 -316.78 2 11 5
3.80513 -316.83 -316.83 2 11 5
3.80514 -316.88 -316.88 2 11 5
3.80513 -316.93 -316.93 2 11 5
3.80511 -316.98 -316.98 2 11 5
3.8051 -317.03 -317.03 2 11 5
3.80509 -317.08 -317.08 2 11 5
3.80507 -317.13 -317.13 2 11 5
3.80493 -317.18 -317.18 2 11 5
3.80504 -317.23 -317.23 2 11 5
3.80515 -317.28 -317.28 2 11 5
3.80517 -317.33 -317.33 2 11 5
3.80515 -317.38 -317.38 2 11 5
3.80512 -317.43 -317.43 2 11 5
3.8051 -317.48 -317.48 2 11 5
3.80508 -317.53 -317.53 2 11 5
3.80503 -317.58 -317.58 2 11 5
3.8051 -317.63 -317.63 2 11 5
3.80511 -317.68 -317.68 2 11 5
3.80512 -317.73 -317.73 2 11 5
3.80512 -317.78 -317.78 2 11 5
3.80511 -317.83 -317.83 2 11 5
3.8051 -317.88 -317.88 2 11 5
3.80509 -317.93 -317.93 2 11 5
3.80509 -317.98 -317.98 2 11 5
3.80508 -318.03 -318.03 2 11 5
3.80506 -318.08 -318.08 2 11 5
3.80514 -318.13 -318.13 2 11 5
3.80514 -318.18 -318.18 2 11 5
3.80513 -318.23 -318.23 2 11 5
3.80511 -318.28 -318.28 2 11 5
3.80509 -318.33 -318.33 2 11 5
3.80508 -318.38 -318.38 2 11 5
3.80504 -318.43 -318.43 2 11 5
3.80511 -318.48 -318.48 2 11 5
3.80512 -318.53 -318.53 2 11 5
3.80512 -318.58 -318.58 2 11 5
3.80512 -318.63 -318.63 2 11 5
3.8051 -318.68 -318.68 2 11 5
3.8051 -318.73 -318.73 2 11 5
3.80509 -318.78 -318.78 2 11 5
3.80508 -318.83 -318.83 2 11 5
3.80505 -318.88 -318.88 2 11 5
3.80511 -318.93 -318.93 2 11 5
3.80513 -318.98 -318.98 2 11 5
3.80513 -319.03 -319.03 2 11 5
3.80512 -319.08 -319.08 2 11 5
3.8051 -319.13 -319.13 2 11 5
3.80509 -319.18 -319.18 2 11 5
3.80509 -319.23 -319.23 2 11 5
3.80507 -319.28 -319.28 2 11 5
3.80495 -319.33 -319.33 2 11 5
3.80505 -319.38 -319.38 2 11 5
3.80516 -319.43 -319.43 2 11 5
3.80517 -319.48 -319.48 2 11 5
3.80515 -319.53 -319.53 2 11 5
3.80512 -319.58 -319.58 2 11 5
3.80509 -319.63 -319.63 2 11 5
3.80507 -319.68 -319.68 2 11 5
3.80495 -319.73 -319.73 2 11 5
3.80505 -319.78 -319.78 2 11 5
3.80515 -319.83 -319.83 2 11 5
3.80517 -319.88 -319.88 2 11 5
3.80515 -319.93 -319.93 2 11 5
3.80512 -319.98 -319.98 2 11 5
3.8051 -320.03 -320.03 2 11 5
3.80508 -320.08 -320.08 2 11 5
3.80503 -320.13 -320.13 2 11 5
3.80509 -320.18 -320.18 2 11 5
3.80511 -320.23 -320.23 2 11 5
3.80512 -320.28 -320.28 2 11 5
3.80512 -320.33 -320.33 2 11 5
3.80511 -320.38 -320.38 2 11 5
3.8051 -320.43 -320.43 2 11 5
3.8051 -320.48 -320.48 2 11 5
3.80509 -320.53 -320.53 2 11 5
3.80508 -320.58 -320.58 2 11 5
3.80506 -320.63 -320.63 2 11 5
3.80518 -320.68 -320.68 2 11 5
3.80516 -320.73 -320.73 2 11 5
3.80513 -320.78 -320.78 2 11 5
3.8051 -320.83 -320.83 2 11 5
3.80508 -320.88 -320.88 2 11 5
3.80504 -320.93 -320.93 2 11 5
3.8051 -320.98 -320.98 2 11 5
3.80511 -321.03 -321.03 2 11 5
3.80512 -321.08 -321.08 2 11 5
3.80512 -321.13 -321.13 2 11 5
3.80511 -321.18 -321.18 2 11 5
3.8051 -321.23 -321.23 2 11 5
3.80509 -321.28 -321.28 2 11 5
3.80509 -321.33 -321.33 2 11 5
3.80508 -321.38 -321.38 2 11 5
3.80505 -321.43 -321.43 2 11 5
3.80513 -321.48 -321.48 2 11 5
3.80514 -321.53 -321.53 2 11 5
3.80513 -321.58 -321.58 2 11 5
3.80511 -321.63 -321.63 2 11 5
3.8051 -321.68 -321.68 2 11 5
3.80509 -321.73 -321.73 2 11 5
3.80508 -321.78 -321.78 2 11 5
3.80504 -321.83 -321.83 2 11 5
3.80511 -321.88 -321.88 2 11 5
3.80513 -321.93 -321.93 2 11 5
3.80513 -321.98 -321.98 2 11 5
3.80512 -322.03 -322.03 2 11 5
3.8051 -322.08 -322.08 2 11 5
3.80509 -322.13 -322.13 2 11 5
3.80509 -322.18 -322.18 2 11 5
3.80507 -322.23 -322.23 2 11 5
3.80499 -322.28 -322.28 2 11 5
3.80507 -322.33 -322.33 2 11 5
3.80499 -322.38 -322.38 2 11 5
3.80509 -322.43 -322.43 2 11 5
3.80513 -322.48 -322.48 2 11 5
3.80514 -322.53 -322.53 2 11 5
3.80513 -322.58 -322.58 2 11 5
3.80512 -322.63 -322.63 2 11 5
3.8051 -322.68 -322.68 2 11 5
3.80509 -322.73 -322.73 2 11 5
3.80508 -322.78 -322.78 2 11 5
3.80502 -322.83 -322.83 2 11 5
3.80509 -322.88 -322.88 2 11 5
3.80511 -322.93 -322.93 2 11 5
3.80512 -322.98 -322.98 2 11 5
3.80512 -323.03 -323.03 2 11 5
3.80511 -323.08 -323.08 2 11 5
3.8051 -323.13 -323.13 2 11 5
3.80509 -323.18 -323.18 2 11 5
3.80509 -323.23 -323.23 2 11 5
3.80508 -323.28 -323.28 2 11 5
3.80504 -323.33 -323.33 2 11 5
3.80511 -323.38 -323.38 2 11 5
3.80513 -323.43 -323.43 2 11 5
3.80513 -323.48 -323.48 2 11 5
3.80512 -323.53 -323.53 2 11 5
3.8051 -323.58 -323.58 2 11 5
3.80509 -323.63 -323.63 2 11 5
3.80509 -323.68 -323.68 2 11 5
3.80507 -323.73 -323.73 2 11 5
3.80495 -323.78 -323.78 2 11 5
3.80506 -323.83 -323.83 2 11 5
3.80518 -323.88 -323.88 2 11 5
3.80518 -323.93 -323.93 2 11 5
3.80515 -323.98 -323.98 2 11 5
3.80511 -324.03 -324.03 2 11 5
3.80509 -324.08 -324.08 2 11 5
3.80506 -324.13 -324.13 2 11 5
3.80515 -324.18 -324.18 2 11 5
3.80514 -324.23 -324.23 2 11 5
3.80512 -324.28 -324.28 2 11 5
3.8051 -324.33 -324.33 2 11 5
3.80509 -324.38 -324.38 2 11 5
3.80507 -324.43 -324.43 2 11 5
3.80497 -324.48 -324.48 2 11 5
3.80507 -324.53 -324.53 2 11 5
3.80527 -324.58 -324.58 2 11 5
3.80523 -324.63 -324.63 2 11 5
3.80515 -324.68 -324.68 2 11 5
3.80509 -324.73 -324.73 2 11 5
3.80505 -324.78 -324.78 2 11 5
3.8051 -324.83 -324.83 2 11 5
3.8051 -324.88 -324.88 2 11 5
3.80511 -324.93 -324.93 2 11 5
3.80511 -324.98 -324.98 2 11 5
3.8051 -325.03 -325.03 2 11 5
3.8051 -325.08 -325.08 2 11 5
3.8051 -325.13 -325.13 2 11 5
3.80509 -325.18 -325.18 2 11 5
3.80509 -325.23 -325.23 2 11 5
3.80509 -325.28 -325.28 2 11 5
3.80508 -325.33 -325.33 2 11 5
3.80507 -325.38 -325.38 2 11 5
3.80485 -325.43 -325.43 2 11 5
3.80501 -325.48 -325.48 2 11 5
3.80515 -325.53 -325.53 2 11 5
3.80519 -325.58 -325.58 2 11 5
3.80517 -325.63 -325.63 2 11 5
3.80514 -325.68 -325.68 2 11 5
3.8051 -325.73 -325.73 2 11 5
3.80508 -325.78 -325.78 2 11 5
3.80502 -325.83 -325.83 2 11 5
3.80509 -325.88 -325.88 2 11 5
3.80511 -325.93 -325.93 2 11 5
3.80512 -325.98 -325.98 2 11 5
3.80512 -326.03 -326.03 2 11 5
3.80511 -326.08 -326.08 2 11 5
3.8051 -326.13 -326.13 2 11 5
3.8051 -326.18 -326.18 2 11 5
3.80509 -326.23 -326.23 2 11 5
3.80508 -326.28 -326.28 2 11 5
3.80507 -326.33 -326.33 2 11 5
3.80499 -326.38 -326.38 2 11 5
