14.1921 22.051 22.051 2 1 0
14.1921 22.0599 22.0599 2 1 0
14.1922 22.0688 22.0688 2 1 0
14.1922 22.0778 22.0778 2 1 0
14.1922 22.0867 22.0867 2 1 0
14.1923 22.0957 22.0957 2 1 0
14.1923 22.1046 22.1046 2 1 0
14.1924 22.1136 22.1136 2 1 0
14.1924 22.1225 22.1225 2 1 0
14.1925 22.1315 22.1315 2 1 0
14.1925 22.1404 22.1404 2 1 0
14.1925 22.1493 22.1493 2 1 0
14.1926 22.1583 22.1583 2 1 0
14.1926 22.1672 22.1672 2 1 0
14.1927 22.1762 22.1762 2 1 0
14.1927 22.1851 22.1851 2 1 0
14.1927 22.1941 22.1941 2 1 0
14.1928 22.203 22.203 2 1 0
14.1928 22.212 22.212 2 1 0
14.1929 22.2209 22.2209 2 1 0
14.1929 22.2298 22.2298 2 1 0
14.1929 22.2388 22.2388 2 1 0
14.193 22.2477 22.2477 2 1 0
14.193 22.2567 22.2567 2 1 0
14.1931 22.2656 22.2656 2 1 0
14.1931 22.2746 22.2746 2 1 0
14.1931 22.2835 22.2835 2 1 0
14.1932 22.2925 22.2925 2 1 0
14.1932 22.3014 22.3014 2 1 0
14.1932 22.3103 22.3103 2 1 0
14.1933 22.3193 22.3193 2 1 0
14.1933 22.3282 22.3282 2 1 0
14.1934 22.3372 22.3372 2 1 0
14.1934 22.3461 22.3461 2 1 0
14.1934 22.3551 22.3551 2 1 0
14.1935 22.364 22.364 2 1 0
14.1935 22.373 22.373 2 1 0
14.1936 22.3819 22.3819 2 1 0
14.1936 22.3908 22.3908 2 1 0
14.1936 22.3998 22.3998 2 1 0
14.1937 22.4087 22.4087 2 1 0
14.1937 22.4177 22.4177 2 1 0
14.1937 22.4266 22.4266 2 1 0
14.1938 22.4356 22.4356 2 1 0
14.1938 22.4445 22.4445 2 1 0
14.1939 22.4535 22.4535 2 1 0
14.1939 22.4624 22.4624 2 1 0
14.1939 22.4713 22.4713 2 1 0
14.194 22.4803 22.4803 2 1 0
14.194 22.4892 22.4892 2 1 0
14.194 22.4982 22.4982 2 1 0
14.1941 22.5071 22.5071 2 1 0
14.1941 22.5161 22.5161 2 1 0
14.1941 22.525 22.525 2 1 0
14.1942 22.5339 22.5339 2 1 0
14.1942 22.5429 22.5429 2 1 0
14.1943 22.5518 22.5518 2 1 0
14.1943 22.5608 22.5608 2 1 0
14.1943 22.5697 22.5697 2 1 0
14.1944 22.5787 22.5787 2 1 0
14.1944 22.5876 22.5876 2 1 0
14.1944 22.5966 22.5966 2 1 0
14.1945 22.6055 22.6055 2 1 0
14.1945 22.6144 22.6144 2 1 0
14.1945 22.6234 22.6234 2 1 0
14.1946 22.6323 22.6323 2 1 0
14.1946 22.6413 22.6413 2 1 0
14.1946 22.6502 22.6502 2 1 0
14.1947 22.6592 22.6592 2 1 0
14.1947 22.6681 22.6681 2 1 0
14.1948 22.6771 22.6771 2 1 0
14.1948 22.686 22.686 2 1 0
14.1948 22.6949 22.6949 2 1 0
14.1949 22.7039 22.7039 2 1 0
14.1949 22.7128 22.7128 2 1 0
14.1949 22.7218 22.7218 2 1 0
14.195 22.7307 22.7307 2 1 0
14.195 22.7397 22.7397 2 1 0
14.195 22.7486 22.7486 2 1 0
14.1951 22.7576 22.7576 2 1 0
14.1951 22.7665 22.7665 2 1 0
14.1951 22.7754 22.7754 2 1 0
14.1952 22.7844 22.7844 2 1 0
14.1952 22.7933 22.7933 2 1 0
14.1952 22.8023 22.8023 2 1 0
14.1953 22.8112 22.8112 2 1 0
14.1953 22.8202 22.8202 2 1 0
14.1953 22.8291 22.8291 2 1 0
14.1954 22.8381 22.8381 2 1 0
14.1954 22.847 22.847 2 1 0
14.1954 22.8559 22.8559 2 1 0
14.1955 22.8649 22.8649 2 1 0
14.1955 22.8738 22.8738 2 1 0
14.1955 22.8828 22.8828 2 1 0
14.1956 22.8917 22.8917 2 1 0
14.1956 22.9007 22.9007 2 1 0
14.1956 22.9096 22.9096 2 1 0
14.1957 22.9186 22.9186 2 1 0
14.1957 22.9275 22.9275 2 1 0
14.1957 22.9364 22.9364 2 1 0
14.1958 22.9454 22.9454 2 1 0
14.1958 22.9543 22.9543 2 1 0
14.1958 22.9633 22.9633 2 1 0
14.1958 22.9722 22.9722 2 1 0
14.1959 22.9812 22.9812 2 1 0
14.1959 22.9901 22.9901 2 1 0
14.1959 22.9991 22.9991 2 1 0
14.196 23.008 23.008 2 1 0
14.196 23.0169 23.0169 2 1 0
14.196 23.0259 23.0259 2 1 0
14.1961 23.0348 23.0348 2 1 0
14.1961 23.0438 23.0438 2 1 0
14.1961 23.0527 23.0527 2 1 0
14.1962 23.0617 23.0617 2 1 0
14.1962 23.0706 23.0706 2 1 0
14.1962 23.0795 23.0795 2 1 0
14.1963 23.0885 23.0885 2 1 0
14.1963 23.0974 23.0974 2 1 0
14.1963 23.1064 23.1064 2 1 0
14.1963 23.1153 23.1153 2 1 0
14.1964 23.1243 23.1243 2 1 0
14.1964 23.1332 23.1332 2 1 0
14.1964 23.1422 23.1422 2 1 0
14.1965 23.1511 23.1511 2 1 0
14.1965 23.16 23.16 2 1 0
14.1965 23.169 23.169 2 1 0
14.1966 23.1779 23.1779 2 1 0
14.1966 23.1869 23.1869 2 1 0
14.1966 23.1958 23.1958 2 1 0
14.1966 23.2048 23.2048 2 1 0
14.1967 23.2137 23.2137 2 1 0
14.1967 23.2227 23.2227 2 1 0
14.1967 23.2316 23.2316 2 1 0
14.1968 23.2405 23.2405 2 1 0
14.1968 23.2495 23.2495 2 1 0
14.1968 23.2584 23.2584 2 1 0
14.1968 23.2674 23.2674 2 1 0
14.1969 23.2763 23.2763 2 1 0
14.1969 23.2853 23.2853 2 1 0
14.1969 23.2942 23.2942 2 1 0
14.197 23.3032 23.3032 2 1 0
14.197 23.3121 23.3121 2 1 0
14.197 23.321 23.321 2 1 0
14.1971 23.33 23.33 2 1 0
14.1971 23.3389 23.3389 2 1 0
14.1971 23.3479 23.3479 2 1 0
14.1971 23.3568 23.3568 2 1 0
14.1972 23.3658 23.3658 2 1 0
14.1972 23.3747 23.3747 2 1 0
14.1972 23.3837 23.3837 2 1 0
14.1972 23.3926 23.3926 2 1 0
14.1973 23.4015 23.4015 2 1 0
14.1973 23.4105 23.4105 2 1 0
14.1973 23.4194 23.4194 2 1 0
14.1974 23.4284 23.4284 2 1 0
14.1974 23.4373 23.4373 2 1 0
14.1974 23.4463 23.4463 2 1 0
14.1974 23.4552 23.4552 2 1 0
14.1975 23.4642 23.4642 2 1 0
14.1975 23.4731 23.4731 2 1 0
14.1975 23.482 23.482 2 1 0
14.1976 23.491 23.491 2 1 0
14.1976 23.4999 23.4999 2 1 0
14.1976 23.5089 23.5089 2 1 0
14.1976 23.5178 23.5178 2 1 0
14.1977 23.5268 23.5268 2 1 0
14.1977 23.5357 23.5357 2 1 0
14.1977 23.5447 23.5447 2 1 0
14.1977 23.5536 23.5536 2 1 0
14.1978 23.5625 23.5625 2 1 0
14.1978 23.5715 23.5715 2 1 0
14.1978 23.5804 23.5804 2 1 0
14.1978 23.5894 23.5894 2 1 0
14.1979 23.5983 23.5983 2 1 0
14.1979 23.6073 23.6073 2 1 0
14.1979 23.6162 23.6162 2 1 0
14.198 23.6251 23.6251 2 1 0
14.198 23.6341 23.6341 2 1 0
14.198 23.643 23.643 2 1 0
14.198 23.652 23.652 2 1 0
14.1981 23.6609 23.6609 2 1 0
14.1981 23.6699 23.6699 2 1 0
14.1981 23.6788 23.6788 2 1 0
14.1981 23.6878 23.6878 2 1 0
14.1982 23.6967 23.6967 2 1 0
14.1982 23.7056 23.7056 2 1 0
14.1982 23.7146 23.7146 2 1 0
14.1982 23.7235 23.7235 2 1 0
14.1983 23.7325 23.7325 2 1 0
14.1983 23.7414 23.7414 2 1 0
14.1983 23.7504 23.7504 2 1 0
14.1983 23.7593 23.7593 2 1 0
14.1984 23.7683 23.7683 2 1 0
14.1984 23.7772 23.7772 2 1 0
14.1984 23.7861 23.7861 2 1 0
14.1984 23.7951 23.7951 2 1 0
14.1985 23.804 23.804 2 1 0
14.1985 23.813 23.813 2 1 0
14.1985 23.8219 23.8219 2 1 0
14.1985 23.8309 23.8309 2 1 0
14.1986 23.8398 23.8398 2 1 0
14.1986 23.8488 23.8488 2 1 0
14.1986 23.8577 23.8577 2 1 0
14.1986 23.8666 23.8666 2 1 0
14.1987 23.8756 23.8756 2 1 0
14.1987 23.8845 23.8845 2 1 0
14.1987 23.8935 23.8935 2 1 0
14.1987 23.9024 23.9024 2 1 0
14.1988 23.9114 23.9114 2 1 0
14.1988 23.9203 23.9203 2 1 0
14.1988 23.9293 23.9293 2 1 0
14.1988 23.9382 23.9382 2 1 0
14.1988 23.9471 23.9471 2 1 0
14.1989 23.9561 23.9561 2 1 0
14.1989 23.965 23.965 2 1 0
14.1989 23.974 23.974 2 1 0
14.1989 23.9829 23.9829 2 1 0
14.199 23.9919 23.9919 2 1 0
14.199 24.0008 24.0008 2 1 0
14.199 24.0098 24.0098 2 1 0
14.199 24.0187 24.0187 2 1 0
14.1991 24.0276 24.0276 2 1 0
14.1991 24.0366 24.0366 2 1 0
14.1991 24.0455 24.0455 2 1 0
14.1991 24.0545 24.0545 2 1 0
14.1991 24.0634 24.0634 2 1 0
14.1992 24.0724 24.0724 2 1 0
14.1992 24.0813 24.0813 2 1 0
14.1992 24.0903 24.0903 2 1 0
14.1992 24.0992 24.0992 2 1 0
14.1993 24.1081 24.1081 2 1 0
14.1993 24.1171 24.1171 2 1 0
14.1993 24.126 24.126 2 1 0
14.1993 24.135 24.135 2 1 0
14.1994 24.1439 24.1439 2 1 0
14.1994 24.1529 24.1529 2 1 0
14.1994 24.1618 24.1618 2 1 0
14.1994 24.1708 24.1708 2 1 0
14.1994 24.1797 24.1797 2 1 0
14.1995 24.1886 24.1886 2 1 0
14.1995 24.1976 24.1976 2 1 0
14.1995 24.2065 24.2065 2 1 0
14.1995 24.2155 24.2155 2 1 0
14.1995 24.2244 24.2244 2 1 0
14.1996 24.2334 24.2334 2 1 0
14.1996 24.2423 24.2423 2 1 0
14.1996 24.2512 24.2512 2 1 0
14.1996 24.2602 24.2602 2 1 0
14.1997 24.2691 24.2691 2 1 0
14.1997 24.2781 24.2781 2 1 0
14.1997 24.287 24.287 2 1 0
14.1997 24.296 24.296 2 1 0
14.1997 24.3049 24.3049 2 1 0
14.1998 24.3139 24.3139 2 1 0
14.1998 24.3228 24.3228 2 1 0
14.1998 24.3317 24.3317 2 1 0
14.1998 24.3407 24.3407 2 1 0
14.1998 24.3496 24.3496 2 1 0
14.1999 24.3586 24.3586 2 1 0
14.1999 24.3675 24.3675 2 1 0
14.1999 24.3765 24.3765 2 1 0
14.1999 24.3854 24.3854 2 1 0
14.2 24.3944 24.3944 2 1 0
14.2 24.4033 24.4033 2 1 0
14.2 24.4122 24.4122 2 1 0
14.2 24.4212 24.4212 2 1 0
14.2 24.4301 24.4301 2 1 0
14.2001 24.4391 24.4391 2 1 0
14.2001 24.448 24.448 2 1 0
14.2001 24.457 24.457 2 1 0
14.2001 24.4659 24.4659 2 1 0
14.2001 24.4749 24.4749 2 1 0
14.2002 24.4838 24.4838 2 1 0
14.2002 24.4927 24.4927 2 1 0
14.2002 24.5017 24.5017 2 1 0
14.2002 24.5106 24.5106 2 1 0
14.2002 24.5196 24.5196 2 1 0
14.2003 24.5285 24.5285 2 1 0
14.2003 24.5375 24.5375 2 1 0
14.2003 24.5464 24.5464 2 1 0
14.2003 24.5554 24.5554 2 1 0
14.2003 24.5643 24.5643 2 1 0
14.2004 24.5732 24.5732 2 1 0
14.2004 24.5822 24.5822 2 1 0
14.2004 24.5911 24.5911 2 1 0
14.2004 24.6001 24.6001 2 1 0
14.2004 24.609 24.609 2 1 0
14.2005 24.618 24.618 2 1 0
14.2005 24.6269 24.6269 2 1 0
14.2005 24.6359 24.6359 2 1 0
14.2005 24.6448 24.6448 2 1 0
14.2005 24.6537 24.6537 2 1 0
14.2006 24.6627 24.6627 2 1 0
14.2006 24.6716 24.6716 2 1 0
14.2006 24.6806 24.6806 2 1 0
14.2006 24.6895 24.6895 2 1 0
14.2006 24.6985 24.6985 2 1 0
14.2006 24.7074 24.7074 2 1 0
14.2007 24.7164 24.7164 2 1 0
14.2007 24.7253 24.7253 2 1 0
14.2007 24.7342 24.7342 2 1 0
14.2007 24.7432 24.7432 2 1 0
14.2007 24.7521 24.7521 2 1 0
14.2008 24.7611 24.7611 2 1 0
14.2008 24.77 24.77 2 1 0
14.2008 24.779 24.779 2 1 0
14.2008 24.7879 24.7879 2 1 0
14.2008 24.7968 24.7968 2 1 0
14.2008 24.8058 24.8058 2 1 0
14.2009 24.8147 24.8147 2 1 0
14.2009 24.8237 24.8237 2 1 0
14.2009 24.8326 24.8326 2 1 0
14.2009 24.8416 24.8416 2 1 0
14.2009 24.8505 24.8505 2 1 0
14.201 24.8595 24.8595 2 1 0
14.201 24.8684 24.8684 2 1 0
14.201 24.8773 24.8773 2 1 0
14.201 24.8863 24.8863 2 1 0
14.201 24.8952 24.8952 2 1 0
14.201 24.9042 24.9042 2 1 0
14.2011 24.9131 24.9131 2 1 0
14.2011 24.9221 24.9221 2 1 0
14.2011 24.931 24.931 2 1 0
14.2011 24.94 24.94 2 1 0
14.2011 24.9489 24.9489 2 1 0
14.2012 24.9578 24.9578 2 1 0
14.2012 24.9668 24.9668 2 1 0
14.2012 24.9757 24.9757 2 1 0
14.2012 24.9847 24.9847 2 1 0
14.2012 24.9936 24.9936 2 1 0
14.2012 25.0026 25.0026 2 1 0
14.2013 25.0115 25.0115 2 1 0
14.2013 25.0205 25.0205 2 1 0
14.2013 25.0294 25.0294 2 1 0
14.2013 25.0383 25.0383 2 1 0
14.2013 25.0473 25.0473 2 1 0
14.2013 25.0562 25.0562 2 1 0
14.2014 25.0652 25.0652 2 1 0
14.2014 25.0741 25.0741 2 1 0
14.2014 25.0831 25.0831 2 1 0
14.2014 25.092 25.092 2 1 0
14.2014 25.101 25.101 2 1 0
14.2014 25.1099 25.1099 2 1 0
14.2015 25.1188 25.1188 2 1 0
14.2015 25.1278 25.1278 2 1 0
14.2015 25.1367 25.1367 2 1 0
14.2015 25.1457 25.1457 2 1 0
14.2015 25.1546 25.1546 2 1 0
14.2015 25.1636 25.1636 2 1 0
14.2016 25.1725 25.1725 2 1 0
14.2016 25.1815 25.1815 2 1 0
14.2016 25.1904 25.1904 2 1 0
14.2016 25.1993 25.1993 2 1 0
14.2016 25.2083 25.2083 2 1 0
14.2016 25.2172 25.2172 2 1 0
14.2017 25.2262 25.2262 2 1 0
14.2017 25.2351 25.2351 2 1 0
14.2017 25.2441 25.2441 2 1 0
14.2017 25.253 25.253 2 1 0
14.2017 25.262 25.262 2 1 0
14.2017 25.2709 25.2709 2 1 0
14.2018 25.2798 25.2798 2 1 0
14.2018 25.2888 25.2888 2 1 0
14.2018 25.2977 25.2977 2 1 0
14.2018 25.3067 25.3067 2 1 0
14.2018 25.3156 25.3156 2 1 0
14.2018 25.3246 25.3246 2 1 0
14.2018 25.3335 25.3335 2 1 0
14.2019 25.3424 25.3424 2 1 0
14.2019 25.3514 25.3514 2 1 0
14.2019 25.3603 25.3603 2 1 0
14.2019 25.3693 25.3693 2 1 0
14.2019 25.3782 25.3782 2 1 0
14.2019 25.3872 25.3872 2 1 0
14.202 25.3961 25.3961 2 1 0
14.202 25.4051 25.4051 2 1 0
14.202 25.414 25.414 2 1 0
14.202 25.4229 25.4229 2 1 0
14.202 25.4319 25.4319 2 1 0
14.202 25.4408 25.4408 2 1 0
14.202 25.4498 25.4498 2 1 0
14.2021 25.4587 25.4587 2 1 0
14.2021 25.4677 25.4677 2 1 0
14.2021 25.4766 25.4766 2 1 0
14.2021 25.4856 25.4856 2 1 0
14.2021 25.4945 25.4945 2 1 0
14.2021 25.5034 25.5034 2 1 0
14.2022 25.5124 25.5124 2 1 0
14.2022 25.5213 25.5213 2 1 0
14.2022 25.5303 25.5303 2 1 0
14.2022 25.5392 25.5392 2 1 0
14.2022 25.5482 25.5482 2 1 0
14.2022 25.5571 25.5571 2 1 0
14.2022 25.5661 25.5661 2 1 0
14.2023 25.575 25.575 2 1 0
14.2023 25.5839 25.5839 2 1 0
14.2023 25.5929 25.5929 2 1 0
14.2023 25.6018 25.6018 2 1 0
14.2023 25.6108 25.6108 2 1 0
14.2023 25.6197 25.6197 2 1 0
14.2023 25.6287 25.6287 2 1 0
14.2024 25.6376 25.6376 2 1 0
14.2024 25.6466 25.6466 2 1 0
14.2024 25.6555 25.6555 2 1 0
14.2024 25.6644 25.6644 2 1 0
14.2024 25.6734 25.6734 2 1 0
14.2024 25.6823 25.6823 2 1 0
14.2024 25.6913 25.6913 2 1 0
14.2025 25.7002 25.7002 2 1 0
14.2025 25.7092 25.7092 2 1 0
14.2025 25.7181 25.7181 2 1 0
14.2025 25.7271 25.7271 2 1 0
14.2025 25.736 25.736 2 1 0
14.2025 25.7449 25.7449 2 1 0
14.2025 25.7539 25.7539 2 1 0
14.2026 25.7628 25.7628 2 1 0
14.2026 25.7718 25.7718 2 1 0
14.2026 25.7807 25.7807 2 1 0
14.2026 25.7897 25.7897 2 1 0
14.2026 25.7986 25.7986 2 1 0
14.2026 25.8076 25.8076 2 1 0
14.2026 25.8165 25.8165 2 1 0
14.2026 25.8254 25.8254 2 1 0
14.2027 25.8344 25.8344 2 1 0
14.2027 25.8433 25.8433 2 1 0
14.2027 25.8523 25.8523 2 1 0
14.2027 25.8612 25.8612 2 1 0
14.2027 25.8702 25.8702 2 1 0
14.2027 25.8791 25.8791 2 1 0
14.2027 25.888 25.888 2 1 0
14.2028 25.897 25.897 2 1 0
14.2028 25.9059 25.9059 2 1 0
14.2028 25.9149 25.9149 2 1 0
14.2028 25.9238 25.9238 2 1 0
14.2028 25.9328 25.9328 2 1 0
14.2028 25.9417 25.9417 2 1 0
14.2028 25.9507 25.9507 2 1 0
14.2028 25.9596 25.9596 2 1 0
14.2029 25.9685 25.9685 2 1 0
14.2029 25.9775 25.9775 2 1 0
14.2029 25.9864 25.9864 2 1 0
14.2029 25.9954 25.9954 2 1 0
14.2029 26.0043 26.0043 2 1 0
14.2029 26.0133 26.0133 2 1 0
14.2029 26.0222 26.0222 2 1 0
14.2029 26.0312 26.0312 2 1 0
14.203 26.0401 26.0401 2 1 0
14.203 26.049 26.049 2 1 0
14.203 26.058 26.058 2 1 0
14.203 26.0669 26.0669 2 1 0
14.203 26.0759 26.0759 2 1 0
14.203 26.0848 26.0848 2 1 0
14.203 26.0938 26.0938 2 1 0
14.203 26.1027 26.1027 2 1 0
14.2031 26.1117 26.1117 2 1 0
14.2031 26.1206 26.1206 2 1 0
14.2031 26.1295 26.1295 2 1 0
14.2031 26.1385 26.1385 2 1 0
14.2031 26.1474 26.1474 2 1 0
14.2031 26.1564 26.1564 2 1 0
14.2031 26.1653 26.1653 2 1 0
14.2031 26.1743 26.1743 2 1 0
14.2032 26.1832 26.1832 2 1 0
14.2032 26.1922 26.1922 2 1 0
14.2032 26.2011 26.2011 2 1 0
14.2032 26.21 26.21 2 1 0
14.2032 26.219 26.219 2 1 0
14.2032 26.2279 26.2279 2 1 0
14.2032 26.2369 26.2369 2 1 0
14.2032 26.2458 26.2458 2 1 0
14.2033 26.2548 26.2548 2 1 0
14.2033 26.2637 26.2637 2 1 0
14.2033 26.2727 26.2727 2 1 0
14.2033 26.2816 26.2816 2 1 0
14.2033 26.2905 26.2905 2 1 0
14.2033 26.2995 26.2995 2 1 0
14.2033 26.3084 26.3084 2 1 0
14.2033 26.3174 26.3174 2 1 0
14.2033 26.3263 26.3263 2 1 0
14.2034 26.3353 26.3353 2 1 0
14.2034 26.3442 26.3442 2 1 0
14.2034 26.3532 26.3532 2 1 0
14.2034 26.3621 26.3621 2 1 0
14.2034 26.371 26.371 2 1 0
14.2034 26.38 26.38 2 1 0
14.2034 26.3889 26.3889 2 1 0
14.2034 26.3979 26.3979 2 1 0
14.2035 26.4068 26.4068 2 1 0
14.2035 26.4158 26.4158 2 1 0
14.2035 26.4247 26.4247 2 1 0
14.2035 26.4337 26.4337 2 1 0
14.2035 26.4426 26.4426 2 1 0
14.2035 26.4515 26.4515 2 1 0
14.2035 26.4605 26.4605 2 1 0
14.2035 26.4694 26.4694 2 1 0
14.2035 26.4784 26.4784 2 1 0
14.2036 26.4873 26.4873 2 1 0
14.2036 26.4963 26.4963 2 1 0
14.2036 26.5052 26.5052 2 1 0
14.2036 26.5141 26.5141 2 1 0
14.2036 26.5231 26.5231 2 1 0
14.2036 26.532 26.532 2 1 0
14.2036 26.541 26.541 2 1 0
14.2036 26.5499 26.5499 2 1 0
14.2036 26.5589 26.5589 2 1 0
14.2037 26.5678 26.5678 2 1 0
14.2037 26.5768 26.5768 2 1 0
14.2037 26.5857 26.5857 2 1 0
14.2037 26.5946 26.5946 2 1 0
14.2037 26.6036 26.6036 2 1 0
14.2037 26.6125 26.6125 2 1 0
14.2037 26.6215 26.6215 2 1 0
14.2037 26.6304 26.6304 2 1 0
14.2037 26.6394 26.6394 2 1 0
14.2037 26.6483 26.6483 2 1 0
14.2038 26.6573 26.6573 2 1 0
14.2038 26.6662 26.6662 2 1 0
14.2038 26.6751 26.6751 2 1 0
14.2038 26.6841 26.6841 2 1 0
14.2038 26.693 26.693 2 1 0
14.2038 26.702 26.702 2 1 0
14.2038 26.7109 26.7109 2 1 0
14.2038 26.7199 26.7199 2 1 0
14.2038 26.7288 26.7288 2 1 0
14.2039 26.7378 26.7378 2 1 0
14.2039 26.7467 26.7467 2 1 0
14.2039 26.7556 26.7556 2 1 0
14.2039 26.7646 26.7646 2 1 0
14.2039 26.7735 26.7735 2 1 0
14.2039 26.7825 26.7825 2 1 0
14.2039 26.7914 26.7914 2 1 0
14.2039 26.8004 26.8004 2 1 0
14.2039 26.8093 26.8093 2 1 0
14.2039 26.8183 26.8183 2 1 0
14.204 26.8272 26.8272 2 1 0
14.204 26.8361 26.8361 2 1 0
14.204 26.8451 26.8451 2 1 0
14.204 26.854 26.854 2 1 0
14.204 26.863 26.863 2 1 0
14.204 26.8719 26.8719 2 1 0
14.204 26.8809 26.8809 2 1 0
14.204 26.8898 26.8898 2 1 0
14.204 26.8988 26.8988 2 1 0
14.204 26.9077 26.9077 2 1 0
14.2041 26.9166 26.9166 2 1 0
14.2041 26.9256 26.9256 2 1 0
14.2041 26.9345 26.9345 2 1 0
14.2041 26.9435 26.9435 2 1 0
14.2041 26.9524 26.9524 2 1 0
14.2041 26.9614 26.9614 2 1 0
14.2041 26.9703 26.9703 2 1 0
14.2041 26.9793 26.9793 2 1 0
14.2041 26.9882 26.9882 2 1 0
14.2041 26.9971 26.9971 2 1 0
14.2041 27.0061 27.0061 2 1 0
14.2042 27.015 27.015 2 1 0
14.2042 27.024 27.024 2 1 0
14.2042 27.0329 27.0329 2 1 0
14.2042 27.0419 27.0419 2 1 0
14.2042 27.0508 27.0508 2 1 0
14.2042 27.0597 27.0597 2 1 0
14.2042 27.0687 27.0687 2 1 0
14.2042 27.0776 27.0776 2 1 0
14.2042 27.0866 27.0866 2 1 0
14.2042 27.0955 27.0955 2 1 0
14.2042 27.0955 27.0955 2 1 0
14.2043 27.1134 27.1134 2 1 0
14.2043 27.1224 27.1224 2 1 0
14.2043 27.1313 27.1313 2 1 0
14.2043 27.1402 27.1402 2 1 0
14.2043 27.1492 27.1492 2 1 0
14.2043 27.1581 27.1581 2 1 0
14.2043 27.1671 27.1671 2 1 0
14.2043 27.176 27.176 2 1 0
14.2043 27.185 27.185 2 1 0
14.2043 27.1939 27.1939 2 1 0
14.2043 27.2029 27.2029 2 1 0
14.2044 27.2118 27.2118 2 1 0
14.2044 27.2207 27.2207 2 1 0
14.2044 27.2297 27.2297 2 1 0
14.2044 27.2386 27.2386 2 1 0
14.2044 27.2476 27.2476 2 1 0
14.2044 27.2565 27.2565 2 1 0
14.2044 27.2655 27.2655 2 1 0
14.2044 27.2744 27.2744 2 1 0
14.2044 27.2834 27.2834 2 1 0
14.2044 27.2923 27.2923 2 1 0
14.2044 27.3012 27.3012 2 1 0
14.2045 27.3102 27.3102 2 1 0
14.2045 27.3191 27.3191 2 1 0
14.2045 27.3281 27.3281 2 1 0
14.2045 27.337 27.337 2 1 0
14.2045 27.346 27.346 2 1 0
14.2045 27.3549 27.3549 2 1 0
14.2045 27.3639 27.3639 2 1 0
14.2045 27.3728 27.3728 2 1 0
14.2045 27.3817 27.3817 2 1 0
14.2045 27.3907 27.3907 2 1 0
14.2045 27.3996 27.3996 2 1 0
14.2045 27.4086 27.4086 2 1 0
14.2046 27.4175 27.4175 2 1 0
14.2046 27.4265 27.4265 2 1 0
14.2046 27.4354 27.4354 2 1 0
14.2046 27.4444 27.4444 2 1 0
14.2046 27.4533 27.4533 2 1 0
14.2046 27.4622 27.4622 2 1 0
14.2046 27.4712 27.4712 2 1 0
14.2046 27.4801 27.4801 2 1 0
14.2046 27.4891 27.4891 2 1 0
14.2046 27.498 27.498 2 1 0
14.2046 27.507 27.507 2 1 0
14.2046 27.5159 27.5159 2 1 0
14.2047 27.5249 27.5249 2 1 0
14.2047 27.5338 27.5338 2 1 0
14.2047 27.5427 27.5427 2 1 0
14.2047 27.5517 27.5517 2 1 0
14.2047 27.5606 27.5606 2 1 0
14.2047 27.5696 27.5696 2 1 0
14.2047 27.5785 27.5785 2 1 0
14.2047 27.5875 27.5875 2 1 0
14.2047 27.5964 27.5964 2 1 0
14.2047 27.6053 27.6053 2 1 0
14.2047 27.6143 27.6143 2 1 0
14.2047 27.6232 27.6232 2 1 0
14.2047 27.6322 27.6322 2 1 0
14.2048 27.6411 27.6411 2 1 0
14.2048 27.6501 27.6501 2 1 0
14.2048 27.659 27.659 2 1 0
14.2048 27.668 27.668 2 1 0
14.2048 27.6769 27.6769 2 1 0
14.2048 27.6858 27.6858 2 1 0
14.2048 27.6948 27.6948 2 1 0
14.2048 27.7037 27.7037 2 1 0
14.2048 27.7127 27.7127 2 1 0
14.2048 27.7216 27.7216 2 1 0
14.2048 27.7306 27.7306 2 1 0
14.2048 27.7395 27.7395 2 1 0
14.2048 27.7485 27.7485 2 1 0
14.2049 27.7574 27.7574 2 1 0
14.2049 27.7663 27.7663 2 1 0
14.2049 27.7753 27.7753 2 1 0
14.2049 27.7842 27.7842 2 1 0
14.2049 27.7932 27.7932 2 1 0
14.2049 27.8021 27.8021 2 1 0
14.2049 27.8111 27.8111 2 1 0
14.2049 27.82 27.82 2 1 0
14.2049 27.829 27.829 2 1 0
14.2049 27.8379 27.8379 2 1 0
14.2049 27.8468 27.8468 2 1 0
14.2049 27.8558 27.8558 2 1 0
14.2049 27.8647 27.8647 2 1 0
14.205 27.8737 27.8737 2 1 0
14.205 27.8826 27.8826 2 1 0
14.205 27.8916 27.8916 2 1 0
14.205 27.9005 27.9005 2 1 0
14.205 27.9095 27.9095 2 1 0
14.205 27.9184 27.9184 2 1 0
14.205 27.9273 27.9273 2 1 0
14.205 27.9363 27.9363 2 1 0
14.205 27.9452 27.9452 2 1 0
14.205 27.9542 27.9542 2 1 0
14.205 27.9631 27.9631 2 1 0
14.205 27.9721 27.9721 2 1 0
14.205 27.981 27.981 2 1 0
14.205 27.99 27.99 2 1 0
14.2051 27.9989 27.9989 2 1 0
14.2051 28.0078 28.0078 2 1 0
14.2051 28.0168 28.0168 2 1 0
14.2051 28.0257 28.0257 2 1 0
14.2051 28.0347 28.0347 2 1 0
14.2051 28.0436 28.0436 2 1 0
14.2051 28.0526 28.0526 2 1 0
14.2051 28.0615 28.0615 2 1 0
14.2051 28.0705 28.0705 2 1 0
14.2051 28.0794 28.0794 2 1 0
14.2051 28.0883 28.0883 2 1 0
