27.1835 -401.182 -401.182 2 25 5
27.1834 -401.232 -401.232 2 25 5
27.1833 -401.282 -401.282 2 25 5
27.1832 -401.332 -401.332 2 25 5
27.1832 -401.382 -401.382 2 25 5
27.1824 -401.432 -401.432 2 25 5
27.183 -401.482 -401.482 2 25 5
27.1837 -401.532 -401.532 2 25 5
27.1838 -401.582 -401.582 2 25 5
27.1836 -401.632 -401.632 2 25 5
27.1834 -401.682 -401.682 2 25 5
27.1833 -401.732 -401.732 2 25 5
27.1832 -401.782 -401.782 2 25 5
27.1819 -401.832 -401.832 2 25 5
27.1828 -401.882 -401.882 2 25 5
27.1836 -401.932 -401.932 2 25 5
27.1838 -401.982 -401.982 2 25 5
27.1837 -402.032 -402.032 2 25 5
27.1835 -402.082 -402.082 2 25 5
27.1833 -402.132 -402.132 2 25 5
27.1832 -402.182 -402.182 2 25 5
27.183 -402.232 -402.232 2 25 5
27.1834 -402.282 -402.282 2 25 5
27.1835 -402.332 -402.332 2 25 5
27.1835 -402.382 -402.382 2 25 5
27.1834 -402.432 -402.432 2 25 5
27.1834 -402.482 -402.482 2 25 5
27.1833 -402.532 -402.532 2 25 5
27.1833 -402.582 -402.582 2 25 5
27.1832 -402.632 -402.632 2 25 5
27.1831 -402.682 -402.682 2 25 5
27.1837 -402.732 -402.732 2 25 5
27.1837 -402.782 -402.782 2 25 5
27.1835 -402.832 -402.832 2 25 5
27.1834 -402.882 -402.882 2 25 5
27.1832 -402.932 -402.932 2 25 5
27.1831 -402.982 -402.982 2 25 5
27.1843 -403.032 -403.032 2 25 5
27.184 -403.082 -403.082 2 25 5
27.1835 -403.132 -403.132 2 25 5
27.1832 -403.182 -403.182 2 25 5
27.1827 -403.232 -403.232 2 25 5
27.1831 -403.282 -403.282 2 25 5
27.1841 -403.332 -403.332 2 25 5
27.1839 -403.382 -403.382 2 25 5
27.1836 -403.432 -403.432 2 25 5
27.1833 -403.482 -403.482 2 25 5
27.1831 -403.532 -403.532 2 25 5
27.1836 -403.582 -403.582 2 25 5
27.1836 -403.632 -403.632 2 25 5
27.1834 -403.682 -403.682 2 25 5
27.1833 -403.732 -403.732 2 25 5
27.1832 -403.782 -403.782 2 25 5
27.1831 -403.832 -403.832 2 25 5
27.1884 -403.882 -403.882 2 25 5
27.186 -403.932 -403.932 2 25 5
27.1835 -403.982 -403.982 2 25 5
27.1822 -404.032 -404.032 2 25 5
27.1822 -404.082 -404.082 2 25 5
27.1828 -404.132 -404.132 2 25 5
27.1835 -404.182 -404.182 2 25 5
27.1837 -404.232 -404.232 2 25 5
27.1837 -404.282 -404.282 2 25 5
27.1835 -404.332 -404.332 2 25 5
27.1834 -404.382 -404.382 2 25 5
27.1832 -404.432 -404.432 2 25 5
27.1831 -404.482 -404.482 2 25 5
27.1846 -404.532 -404.532 2 25 5
27.1841 -404.582 -404.582 2 25 5
27.1835 -404.632 -404.632 2 25 5
27.1831 -404.682 -404.682 2 25 5
27.1847 -404.732 -404.732 2 25 5
27.184 -404.782 -404.782 2 25 5
27.1834 -404.832 -404.832 2 25 5
27.183 -404.882 -404.882 2 25 5
27.1833 -404.932 -404.932 2 25 5
27.1833 -404.982 -404.982 2 25 5
27.1832 -405.032 -405.032 2 25 5
27.1832 -405.082 -405.082 2 25 5
27.1828 -405.132 -405.132 2 25 5
27.1833 -405.182 -405.182 2 25 5
27.1834 -405.232 -405.232 2 25 5
27.1835 -405.282 -405.282 2 25 5
27.1835 -405.332 -405.332 2 25 5
27.1834 -405.382 -405.382 2 25 5
27.1833 -405.432 -405.432 2 25 5
27.1833 -405.482 -405.482 2 25 5
27.1832 -405.532 -405.532 2 25 5
27.1832 -405.582 -405.582 2 25 5
27.1828 -405.632 -405.632 2 25 5
27.1833 -405.682 -405.682 2 25 5
27.1834 -405.732 -405.732 2 25 5
27.1835 -405.782 -405.782 2 25 5
27.1835 -405.832 -405.832 2 25 5
27.1834 -405.882 -405.882 2 25 5
27.1834 -405.932 -405.932 2 25 5
27.1833 -405.982 -405.982 2 25 5
27.1832 -406.032 -406.032 2 25 5
27.1832 -406.082 -406.082 2 25 5
27.1829 -406.132 -406.132 2 25 5
27.1834 -406.182 -406.182 2 25 5
27.1835 -406.232 -406.232 2 25 5
27.1835 -406.282 -406.282 2 25 5
27.1834 -406.332 -406.332 2 25 5
27.1834 -406.382 -406.382 2 25 5
27.1833 -406.432 -406.432 2 25 5
27.1832 -406.482 -406.482 2 25 5
27.1832 -406.532 -406.532 2 25 5
27.1829 -406.582 -406.582 2 25 5
27.1834 -406.632 -406.632 2 25 5
27.1835 -406.682 -406.682 2 25 5
27.1835 -406.732 -406.732 2 25 5
27.1835 -406.782 -406.782 2 25 5
27.1834 -406.832 -406.832 2 25 5
27.1833 -406.882 -406.882 2 25 5
27.1833 -406.932 -406.932 2 25 5
27.1832 -406.982 -406.982 2 25 5
27.1831 -407.032 -407.032 2 25 5
27.1839 -407.082 -407.082 2 25 5
27.1838 -407.132 -407.132 2 25 5
27.1835 -407.182 -407.182 2 25 5
27.1833 -407.232 -407.232 2 25 5
27.1832 -407.282 -407.282 2 25 5
27.1825 -407.332 -407.332 2 25 5
27.1831 -407.382 -407.382 2 25 5
27.1841 -407.432 -407.432 2 25 5
27.184 -407.482 -407.482 2 25 5
27.1836 -407.532 -407.532 2 25 5
27.1833 -407.582 -407.582 2 25 5
27.1792 -407.632 -407.632 2 25 5
27.1793 -407.682 -407.682 2 25 5
27.1814 -407.732 -407.732 2 25 5
27.1835 -407.782 -407.782 2 25 5
27.1845 -407.832 -407.832 2 25 5
27.1844 -407.882 -407.882 2 25 5
27.1839 -407.932 -407.932 2 25 5
27.1834 -407.982 -407.982 2 25 5
27.1831 -408.032 -408.032 2 25 5
27.1837 -408.082 -408.082 2 25 5
27.1835 -408.132 -408.132 2 25 5
27.1834 -408.182 -408.182 2 25 5
27.1833 -408.232 -408.232 2 25 5
27.1832 -408.282 -408.282 2 25 5
27.1829 -408.332 -408.332 2 25 5
27.1834 -408.382 -408.382 2 25 5
27.1835 -408.432 -408.432 2 25 5
27.1835 -408.482 -408.482 2 25 5
27.1834 -408.532 -408.532 2 25 5
27.1834 -408.582 -408.582 2 25 5
27.1833 -408.632 -408.632 2 25 5
27.1833 -408.682 -408.682 2 25 5
27.1832 -408.732 -408.732 2 25 5
27.1831 -408.782 -408.782 2 25 5
27.184 -408.832 -408.832 2 25 5
27.1838 -408.882 -408.882 2 25 5
27.1835 -408.932 -408.932 2 25 5
27.1833 -408.982 -408.982 2 25 5
27.1832 -409.032 -409.032 2 25 5
27.1819 -409.082 -409.082 2 25 5
27.1827 -409.132 -409.132 2 25 5
27.1836 -409.182 -409.182 2 25 5
27.1839 -409.232 -409.232 2 25 5
27.1838 -409.282 -409.282 2 25 5
27.1835 -409.332 -409.332 2 25 5
27.1833 -409.382 -409.382 2 25 5
27.1832 -409.432 -409.432 2 25 5
27.183 -409.482 -409.482 2 25 5
27.1834 -409.532 -409.532 2 25 5
27.1835 -409.582 -409.582 2 25 5
27.1835 -409.632 -409.632 2 25 5
27.1834 -409.682 -409.682 2 25 5
27.1833 -409.732 -409.732 2 25 5
27.1833 -409.782 -409.782 2 25 5
27.1832 -409.832 -409.832 2 25 5
27.1832 -409.882 -409.882 2 25 5
27.1827 -409.932 -409.932 2 25 5
27.1832 -409.982 -409.982 2 25 5
27.1834 -410.032 -410.032 2 25 5
27.1835 -410.082 -410.082 2 25 5
27.1835 -410.132 -410.132 2 25 5
27.1834 -410.182 -410.182 2 25 5
27.1834 -410.232 -410.232 2 25 5
27.1833 -410.282 -410.282 2 25 5
27.1833 -410.332 -410.332 2 25 5
27.1832 -410.382 -410.382 2 25 5
27.1831 -410.432 -410.432 2 25 5
27.1859 -410.482 -410.482 2 25 5
27.1848 -410.532 -410.532 2 25 5
27.1836 -410.582 -410.582 2 25 5
27.1828 -410.632 -410.632 2 25 5
27.1829 -410.682 -410.682 2 25 5
27.1832 -410.732 -410.732 2 25 5
27.1833 -410.782 -410.782 2 25 5
27.1833 -410.832 -410.832 2 25 5
27.1833 -410.882 -410.882 2 25 5
27.1834 -410.932 -410.932 2 25 5
27.1834 -410.982 -410.982 2 25 5
27.1834 -411.032 -411.032 2 25 5
27.1833 -411.082 -411.082 2 25 5
27.1833 -411.132 -411.132 2 25 5
27.1833 -411.182 -411.182 2 25 5
27.1833 -411.232 -411.232 2 25 5
27.1833 -411.282 -411.282 2 25 5
27.1833 -411.332 -411.332 2 25 5
27.1832 -411.382 -411.382 2 25 5
27.1832 -411.432 -411.432 2 25 5
27.183 -411.482 -411.482 2 25 5
27.1835 -411.532 -411.532 2 25 5
27.1836 -411.582 -411.582 2 25 5
27.1835 -411.632 -411.632 2 25 5
27.1834 -411.682 -411.682 2 25 5
27.1833 -411.732 -411.732 2 25 5
27.1832 -411.782 -411.782 2 25 5
27.1832 -411.832 -411.832 2 25 5
27.1826 -411.882 -411.882 2 25 5
27.1832 -411.932 -411.932 2 25 5
27.1832 -411.982 -411.982 2 25 5
27.1833 -412.032 -412.032 2 25 5
27.1833 -412.082 -412.082 2 25 5
27.1834 -412.132 -412.132 2 25 5
27.1834 -412.182 -412.182 2 25 5
27.1834 -412.232 -412.232 2 25 5
27.1834 -412.282 -412.282 2 25 5
27.1833 -412.332 -412.332 2 25 5
27.1833 -412.382 -412.382 2 25 5
27.1833 -412.432 -412.432 2 25 5
27.1833 -412.482 -412.482 2 25 5
27.1832 -412.532 -412.532 2 25 5
27.1832 -412.582 -412.582 2 25 5
27.1824 -412.632 -412.632 2 25 5
27.1831 -412.682 -412.682 2 25 5
27.1844 -412.732 -412.732 2 25 5
27.1841 -412.782 -412.782 2 25 5
27.1837 -412.832 -412.832 2 25 5
27.1833 -412.882 -412.882 2 25 5
27.183 -412.932 -412.932 2 25 5
27.1835 -412.982 -412.982 2 25 5
27.1835 -413.032 -413.032 2 25 5
27.1834 -413.082 -413.082 2 25 5
27.1834 -413.132 -413.132 2 25 5
27.1833 -413.182 -413.182 2 25 5
27.1832 -413.232 -413.232 2 25 5
27.1832 -413.282 -413.282 2 25 5
27.1827 -413.332 -413.332 2 25 5
27.1833 -413.382 -413.382 2 25 5
27.1834 -413.432 -413.432 2 25 5
27.1835 -413.482 -413.482 2 25 5
27.1835 -413.532 -413.532 2 25 5
27.1834 -413.582 -413.582 2 25 5
27.1834 -413.632 -413.632 2 25 5
27.1833 -413.682 -413.682 2 25 5
27.1833 -413.732 -413.732 2 25 5
27.1832 -413.782 -413.782 2 25 5
27.183 -413.832 -413.832 2 25 5
27.1835 -413.882 -413.882 2 25 5
27.1836 -413.932 -413.932 2 25 5
27.1835 -413.982 -413.982 2 25 5
27.1834 -414.032 -414.032 2 25 5
27.1833 -414.082 -414.082 2 25 5
27.1833 -414.132 -414.132 2 25 5
27.1832 -414.182 -414.182 2 25 5
27.1828 -414.232 -414.232 2 25 5
27.1833 -414.282 -414.282 2 25 5
27.1834 -414.332 -414.332 2 25 5
27.1835 -414.382 -414.382 2 25 5
27.1835 -414.432 -414.432 2 25 5
27.1834 -414.482 -414.482 2 25 5
27.1834 -414.532 -414.532 2 25 5
27.1833 -414.582 -414.582 2 25 5
27.1832 -414.632 -414.632 2 25 5
27.1832 -414.682 -414.682 2 25 5
27.1829 -414.732 -414.732 2 25 5
27.1834 -414.782 -414.782 2 25 5
27.1835 -414.832 -414.832 2 25 5
27.1835 -414.882 -414.882 2 25 5
27.1835 -414.932 -414.932 2 25 5
27.1834 -414.982 -414.982 2 25 5
27.1833 -415.032 -415.032 2 25 5
27.1832 -415.082 -415.082 2 25 5
27.1832 -415.132 -415.132 2 25 5
27.1826 -415.182 -415.182 2 25 5
27.1832 -415.232 -415.232 2 25 5
27.183 -415.282 -415.282 2 25 5
27.1838 -415.332 -415.332 2 25 5
27.1838 -415.382 -415.382 2 25 5
27.1836 -415.432 -415.432 2 25 5
27.1834 -415.482 -415.482 2 25 5
27.1832 -415.532 -415.532 2 25 5
27.1831 -415.582 -415.582 2 25 5
27.1844 -415.632 -415.632 2 25 5
27.184 -415.682 -415.682 2 25 5
27.1835 -415.732 -415.732 2 25 5
27.1832 -415.782 -415.782 2 25 5
27.1828 -415.832 -415.832 2 25 5
27.1833 -415.882 -415.882 2 25 5
27.1833 -415.932 -415.932 2 25 5
27.1833 -415.982 -415.982 2 25 5
27.1834 -416.032 -416.032 2 25 5
27.1834 -416.082 -416.082 2 25 5
27.1834 -416.132 -416.132 2 25 5
27.1834 -416.182 -416.182 2 25 5
27.1833 -416.232 -416.232 2 25 5
27.1833 -416.282 -416.282 2 25 5
27.1833 -416.332 -416.332 2 25 5
27.1833 -416.382 -416.382 2 25 5
27.1832 -416.432 -416.432 2 25 5
27.1832 -416.482 -416.482 2 25 5
27.1831 -416.532 -416.532 2 25 5
27.1838 -416.582 -416.582 2 25 5
27.1837 -416.632 -416.632 2 25 5
27.1835 -416.682 -416.682 2 25 5
27.1834 -416.732 -416.732 2 25 5
27.1832 -416.782 -416.782 2 25 5
27.1831 -416.832 -416.832 2 25 5
27.1843 -416.882 -416.882 2 25 5
27.184 -416.932 -416.932 2 25 5
27.1835 -416.982 -416.982 2 25 5
27.1832 -417.032 -417.032 2 25 5
27.1829 -417.082 -417.082 2 25 5
27.1833 -417.132 -417.132 2 25 5
27.1834 -417.182 -417.182 2 25 5
27.1834 -417.232 -417.232 2 25 5
27.1834 -417.282 -417.282 2 25 5
27.1834 -417.332 -417.332 2 25 5
27.1834 -417.382 -417.382 2 25 5
27.1833 -417.432 -417.432 2 25 5
27.1833 -417.482 -417.482 2 25 5
27.1833 -417.532 -417.532 2 25 5
27.1832 -417.582 -417.582 2 25 5
27.1832 -417.632 -417.632 2 25 5
27.183 -417.682 -417.682 2 25 5
27.1837 -417.732 -417.732 2 25 5
27.1837 -417.782 -417.782 2 25 5
27.1835 -417.832 -417.832 2 25 5
27.1834 -417.882 -417.882 2 25 5
27.1833 -417.932 -417.932 2 25 5
27.1832 -417.982 -417.982 2 25 5
27.1828 -418.032 -418.032 2 25 5
27.1833 -418.082 -418.082 2 25 5
27.1834 -418.132 -418.132 2 25 5
27.1835 -418.182 -418.182 2 25 5
27.1835 -418.232 -418.232 2 25 5
27.1834 -418.282 -418.282 2 25 5
27.1833 -418.332 -418.332 2 25 5
27.1833 -418.382 -418.382 2 25 5
27.1832 -418.432 -418.432 2 25 5
27.1832 -418.482 -418.482 2 25 5
27.1828 -418.532 -418.532 2 25 5
27.1834 -418.582 -418.582 2 25 5
27.1835 -418.632 -418.632 2 25 5
27.1835 -418.682 -418.682 2 25 5
27.1835 -418.732 -418.732 2 25 5
27.1834 -418.782 -418.782 2 25 5
27.1833 -418.832 -418.832 2 25 5
27.1833 -418.882 -418.882 2 25 5
27.1832 -418.932 -418.932 2 25 5
27.1831 -418.982 -418.982 2 25 5
27.1839 -419.032 -419.032 2 25 5
27.1838 -419.082 -419.082 2 25 5
27.1835 -419.132 -419.132 2 25 5
27.1833 -419.182 -419.182 2 25 5
27.1832 -419.232 -419.232 2 25 5
27.183 -419.282 -419.282 2 25 5
27.1835 -419.332 -419.332 2 25 5
27.1836 -419.382 -419.382 2 25 5
27.1835 -419.432 -419.432 2 25 5
27.1834 -419.482 -419.482 2 25 5
27.1833 -419.532 -419.532 2 25 5
27.1833 -419.582 -419.582 2 25 5
27.1832 -419.632 -419.632 2 25 5
27.183 -419.682 -419.682 2 25 5
27.1835 -419.732 -419.732 2 25 5
27.1836 -419.782 -419.782 2 25 5
27.1835 -419.832 -419.832 2 25 5
27.1834 -419.882 -419.882 2 25 5
27.1833 -419.932 -419.932 2 25 5
27.1833 -419.982 -419.982 2 25 5
27.1832 -420.032 -420.032 2 25 5
27.183 -420.082 -420.082 2 25 5
27.1837 -420.132 -420.132 2 25 5
27.1837 -420.182 -420.182 2 25 5
27.1835 -420.232 -420.232 2 25 5
27.1834 -420.282 -420.282 2 25 5
27.1833 -420.332 -420.332 2 25 5
27.1832 -420.382 -420.382 2 25 5
27.1825 -420.432 -420.432 2 25 5
27.1832 -420.482 -420.482 2 25 5
27.1829 -420.532 -420.532 2 25 5
27.1835 -420.582 -420.582 2 25 5
27.1837 -420.632 -420.632 2 25 5
27.1836 -420.682 -420.682 2 25 5
27.1835 -420.732 -420.732 2 25 5
27.1833 -420.782 -420.782 2 25 5
27.1833 -420.832 -420.832 2 25 5
27.1832 -420.882 -420.882 2 25 5
27.1826 -420.932 -420.932 2 25 5
27.1832 -420.982 -420.982 2 25 5
27.1832 -421.032 -421.032 2 25 5
27.1829 -421.082 -421.082 2 25 5
27.1835 -421.132 -421.132 2 25 5
27.1836 -421.182 -421.182 2 25 5
27.1836 -421.232 -421.232 2 25 5
27.1835 -421.282 -421.282 2 25 5
27.1834 -421.332 -421.332 2 25 5
27.1833 -421.382 -421.382 2 25 5
27.1832 -421.432 -421.432 2 25 5
27.183 -421.482 -421.482 2 25 5
27.1837 -421.532 -421.532 2 25 5
27.1837 -421.582 -421.582 2 25 5
27.1835 -421.632 -421.632 2 25 5
27.1834 -421.682 -421.682 2 25 5
27.1833 -421.732 -421.732 2 25 5
27.1832 -421.782 -421.782 2 25 5
27.183 -421.832 -421.832 2 25 5
27.1835 -421.882 -421.882 2 25 5
27.1836 -421.932 -421.932 2 25 5
27.1835 -421.982 -421.982 2 25 5
27.1834 -422.032 -422.032 2 25 5
27.1833 -422.082 -422.082 2 25 5
27.1833 -422.132 -422.132 2 25 5
27.1832 -422.182 -422.182 2 25 5
27.183 -422.232 -422.232 2 25 5
27.1835 -422.282 -422.282 2 25 5
27.1836 -422.332 -422.332 2 25 5
27.1835 -422.382 -422.382 2 25 5
27.1834 -422.432 -422.432 2 25 5
27.1833 -422.482 -422.482 2 25 5
27.1833 -422.532 -422.532 2 25 5
27.1832 -422.582 -422.582 2 25 5
27.1829 -422.632 -422.632 2 25 5
27.1834 -422.682 -422.682 2 25 5
27.1836 -422.732 -422.732 2 25 5
27.1835 -422.782 -422.782 2 25 5
27.1835 -422.832 -422.832 2 25 5
27.1834 -422.882 -422.882 2 25 5
27.1833 -422.932 -422.932 2 25 5
27.1832 -422.982 -422.982 2 25 5
27.1831 -423.032 -423.032 2 25 5
27.1826 -423.082 -423.082 2 25 5
27.1832 -423.132 -423.132 2 25 5
27.1833 -423.182 -423.182 2 25 5
27.1834 -423.232 -423.232 2 25 5
27.1834 -423.282 -423.282 2 25 5
27.1835 -423.332 -423.332 2 25 5
27.1834 -423.382 -423.382 2 25 5
27.1834 -423.432 -423.432 2 25 5
27.1833 -423.482 -423.482 2 25 5
27.1833 -423.532 -423.532 2 25 5
27.1833 -423.582 -423.582 2 25 5
27.1832 -423.632 -423.632 2 25 5
27.1831 -423.682 -423.682 2 25 5
27.1846 -423.732 -423.732 2 25 5
27.1842 -423.782 -423.782 2 25 5
27.1836 -423.832 -423.832 2 25 5
27.1832 -423.882 -423.882 2 25 5
27.1826 -423.932 -423.932 2 25 5
27.1782 -423.982 -423.982 2 25 5
27.1786 -424.032 -424.032 2 25 5
27.1812 -424.082 -424.082 2 25 5
27.1837 -424.132 -424.132 2 25 5
27.1847 -424.182 -424.182 2 25 5
27.1846 -424.232 -424.232 2 25 5
27.184 -424.282 -424.282 2 25 5
27.1834 -424.332 -424.332 2 25 5
27.183 -424.382 -424.382 2 25 5
27.1835 -424.432 -424.432 2 25 5
27.1834 -424.482 -424.482 2 25 5
27.1834 -424.532 -424.532 2 25 5
27.1833 -424.582 -424.582 2 25 5
27.1833 -424.632 -424.632 2 25 5
27.1832 -424.682 -424.682 2 25 5
27.1831 -424.732 -424.732 2 25 5
27.1824 -424.782 -424.782 2 25 5
27.1831 -424.832 -424.832 2 25 5
27.1822 -424.882 -424.882 2 25 5
27.1831 -424.932 -424.932 2 25 5
27.1814 -424.982 -424.982 2 25 5
27.1828 -425.032 -425.032 2 25 5
27.1839 -425.082 -425.082 2 25 5
27.1841 -425.132 -425.132 2 25 5
27.1839 -425.182 -425.182 2 25 5
27.1836 -425.232 -425.232 2 25 5
27.1833 -425.282 -425.282 2 25 5
27.1831 -425.332 -425.332 2 25 5
27.1851 -425.382 -425.382 2 25 5
27.1844 -425.432 -425.432 2 25 5
27.1835 -425.482 -425.482 2 25 5
27.183 -425.532 -425.532 2 25 5
27.1834 -425.582 -425.582 2 25 5
27.1834 -425.632 -425.632 2 25 5
27.1833 -425.682 -425.682 2 25 5
27.1832 -425.732 -425.732 2 25 5
27.1832 -425.782 -425.782 2 25 5
27.1828 -425.832 -425.832 2 25 5
27.1834 -425.882 -425.882 2 25 5
27.1835 -425.932 -425.932 2 25 5
27.1836 -425.982 -425.982 2 25 5
27.1835 -426.032 -426.032 2 25 5
27.1834 -426.082 -426.082 2 25 5
27.1833 -426.132 -426.132 2 25 5
27.1833 -426.182 -426.182 2 25 5
27.1832 -426.232 -426.232 2 25 5
27.1831 -426.282 -426.282 2 25 5
27.1842 -426.332 -426.332 2 25 5
27.184 -426.382 -426.382 2 25 5
27.1836 -426.432 -426.432 2 25 5
27.1833 -426.482 -426.482 2 25 5
27.1831 -426.532 -426.532 2 25 5
27.1839 -426.582 -426.582 2 25 5
27.1837 -426.632 -426.632 2 25 5
27.1835 -426.682 -426.682 2 25 5
27.1833 -426.732 -426.732 2 25 5
27.1832 -426.782 -426.782 2 25 5
27.1828 -426.832 -426.832 2 25 5
27.1834 -426.882 -426.882 2 25 5
27.1835 -426.932 -426.932 2 25 5
27.1835 -426.982 -426.982 2 25 5
27.1835 -427.032 -427.032 2 25 5
27.1834 -427.082 -427.082 2 25 5
27.1833 -427.132 -427.132 2 25 5
27.1833 -427.182 -427.182 2 25 5
27.1832 -427.232 -427.232 2 25 5
27.1831 -427.282 -427.282 2 25 5
27.1815 -427.332 -427.332 2 25 5
27.1826 -427.382 -427.382 2 25 5
27.1837 -427.432 -427.432 2 25 5
27.184 -427.482 -427.482 2 25 5
27.1839 -427.532 -427.532 2 25 5
27.1836 -427.582 -427.582 2 25 5
27.1833 -427.632 -427.632 2 25 5
27.1832 -427.682 -427.682 2 25 5
27.1828 -427.732 -427.732 2 25 5
27.1833 -427.782 -427.782 2 25 5
27.1834 -427.832 -427.832 2 25 5
27.1835 -427.882 -427.882 2 25 5
27.1835 -427.932 -427.932 2 25 5
27.1834 -427.982 -427.982 2 25 5
27.1834 -428.032 -428.032 2 25 5
27.1833 -428.082 -428.082 2 25 5
27.1833 -428.132 -428.132 2 25 5
27.1832 -428.182 -428.182 2 25 5
27.1791 -428.232 -428.232 2 25 5
27.1794 -428.282 -428.282 2 25 5
27.1816 -428.332 -428.332 2 25 5
27.1837 -428.382 -428.382 2 25 5
27.1845 -428.432 -428.432 2 25 5
27.1844 -428.482 -428.482 2 25 5
27.1839 -428.532 -428.532 2 25 5
27.1834 -428.582 -428.582 2 25 5
27.1831 -428.632 -428.632 2 25 5
27.1847 -428.682 -428.682 2 25 5
27.1841 -428.732 -428.732 2 25 5
27.1835 -428.782 -428.782 2 25 5
27.1831 -428.832 -428.832 2 25 5
27.1861 -428.882 -428.882 2 25 5
27.1848 -428.932 -428.932 2 25 5
27.1835 -428.982 -428.982 2 25 5
27.1827 -429.032 -429.032 2 25 5
27.1829 -429.082 -429.082 2 25 5
27.1834 -429.132 -429.132 2 25 5
27.1834 -429.182 -429.182 2 25 5
27.1835 -429.232 -429.232 2 25 5
27.1834 -429.282 -429.282 2 25 5
27.1834 -429.332 -429.332 2 25 5
27.1833 -429.382 -429.382 2 25 5
27.1833 -429.432 -429.432 2 25 5
27.1833 -429.482 -429.482 2 25 5
27.1832 -429.532 -429.532 2 25 5
27.1879 -429.582 -429.582 2 25 5
27.1882 -429.632 -429.632 2 25 5
27.186 -429.682 -429.682 2 25 5
27.1836 -429.732 -429.732 2 25 5
27.1823 -429.782 -429.782 2 25 5
27.1823 -429.832 -429.832 2 25 5
27.1829 -429.882 -429.882 2 25 5
27.1837 -429.932 -429.932 2 25 5
27.1838 -429.982 -429.982 2 25 5
27.1837 -430.032 -430.032 2 25 5
27.1835 -430.082 -430.082 2 25 5
27.1833 -430.132 -430.132 2 25 5
27.1832 -430.182 -430.182 2 25 5
27.183 -430.232 -430.232 2 25 5
27.1836 -430.282 -430.282 2 25 5
27.1836 -430.332 -430.332 2 25 5
27.1835 -430.382 -430.382 2 25 5
27.1834 -430.432 -430.432 2 25 5
27.1833 -430.482 -430.482 2 25 5
27.1832 -430.532 -430.532 2 25 5
27.1831 -430.582 -430.582 2 25 5
27.1784 -430.632 -430.632 2 25 5
27.1811 -430.683 -430.683 2 25 5
27.1836 -430.732 -430.732 2 25 5
27.1848 -430.782 -430.782 2 25 5
27.1847 -430.832 -430.832 2 25 5
27.184 -430.882 -430.882 2 25 5
27.1834 -430.932 -430.932 2 25 5
27.183 -430.982 -430.982 2 25 5
27.1837 -431.032 -431.032 2 25 5
27.1836 -431.082 -431.082 2 25 5
27.1834 -431.132 -431.132 2 25 5
27.1833 -431.182 -431.182 2 25 5
27.1832 -431.232 -431.232 2 25 5
27.1831 -431.282 -431.282 2 25 5
27.1853 -431.332 -431.332 2 25 5
27.1845 -431.382 -431.382 2 25 5
27.1836 -431.432 -431.432 2 25 5
27.183 -431.482 -431.482 2 25 5
27.1834 -431.532 -431.532 2 25 5
27.1833 -431.582 -431.582 2 25 5
27.1833 -431.632 -431.632 2 25 5
27.1832 -431.682 -431.682 2 25 5
27.1831 -431.732 -431.732 2 25 5
27.1844 -431.782 -431.782 2 25 5
27.1841 -431.832 -431.832 2 25 5
27.1836 -431.882 -431.882 2 25 5
27.1832 -431.932 -431.932 2 25 5
27.1829 -431.982 -431.982 2 25 5
27.1834 -432.032 -432.032 2 25 5
27.1835 -432.082 -432.082 2 25 5
27.1835 -432.132 -432.132 2 25 5
27.1834 -432.182 -432.182 2 25 5
27.1833 -432.232 -432.232 2 25 5
27.1833 -432.282 -432.282 2 25 5
27.1833 -432.332 -432.332 2 25 5
27.1832 -432.382 -432.382 2 25 5
27.187 -432.432 -432.432 2 25 5
27.1874 -432.482 -432.482 2 25 5
27.1856 -432.533 -432.533 2 25 5
27.1836 -432.583 -432.583 2 25 5
27.1825 -432.632 -432.632 2 25 5
27.1825 -432.682 -432.682 2 25 5
27.1831 -432.733 -432.733 2 25 5
27.185 -432.782 -432.782 2 25 5
27.1844 -432.833 -432.833 2 25 5
27.1837 -432.883 -432.883 2 25 5
27.1831 -432.933 -432.933 2 25 5
27.182 -432.982 -432.982 2 25 5
27.1827 -433.033 -433.033 2 25 5
27.1836 -433.083 -433.083 2 25 5
27.1838 -433.133 -433.133 2 25 5
27.1838 -433.183 -433.183 2 25 5
27.1836 -433.233 -433.233 2 25 5
27.1834 -433.283 -433.283 2 25 5
27.1832 -433.333 -433.333 2 25 5
27.1867 -433.383 -433.383 2 25 5
27.1869 -433.432 -433.432 2 25 5
27.1853 -433.483 -433.483 2 25 5
27.1836 -433.533 -433.533 2 25 5
27.1826 -433.583 -433.583 2 25 5
27.1827 -433.633 -433.633 2 25 5
27.1832 -433.683 -433.683 2 25 5
27.183 -433.733 -433.733 2 25 5
27.1837 -433.783 -433.783 2 25 5
27.1838 -433.833 -433.833 2 25 5
27.1836 -433.883 -433.883 2 25 5
27.1834 -433.933 -433.933 2 25 5
27.1833 -433.983 -433.983 2 25 5
27.1832 -434.033 -434.033 2 25 5
27.183 -434.083 -434.083 2 25 5
27.1837 -434.133 -434.133 2 25 5
27.1837 -434.183 -434.183 2 25 5
27.1836 -434.233 -434.233 2 25 5
27.1834 -434.283 -434.283 2 25 5
27.1833 -434.333 -434.333 2 25 5
27.1832 -434.383 -434.383 2 25 5
27.1829 -434.433 -434.433 2 25 5
27.1836 -434.483 -434.483 2 25 5
27.1836 -434.533 -434.533 2 25 5
