1.50488 -407.917 -407.917 2 14 5
1.50478 -407.967 -407.967 2 14 5
1.50463 -408.017 -408.017 2 14 5
1.50451 -408.067 -408.067 2 14 5
1.50442 -408.117 -408.117 2 14 5
1.50453 -408.167 -408.167 2 14 5
1.50465 -408.217 -408.217 2 14 5
1.5047 -408.267 -408.267 2 14 5
1.50468 -408.317 -408.317 2 14 5
1.50462 -408.367 -408.367 2 14 5
1.50455 -408.417 -408.417 2 14 5
1.50449 -408.467 -408.467 2 14 5
1.50445 -408.517 -408.517 2 14 5
1.50439 -408.567 -408.567 2 14 5
1.5049 -408.617 -408.617 2 14 5
1.50492 -408.667 -408.667 2 14 5
1.50478 -408.717 -408.717 2 14 5
1.50462 -408.767 -408.767 2 14 5
1.50449 -408.817 -408.817 2 14 5
1.50439 -408.867 -408.867 2 14 5
1.5047 -408.917 -408.917 2 14 5
1.50495 -408.967 -408.967 2 14 5
1.50493 -409.017 -409.017 2 14 5
1.50477 -409.067 -409.067 2 14 5
1.5046 -409.117 -409.117 2 14 5
1.50447 -409.167 -409.167 2 14 5
1.50436 -409.217 -409.217 2 14 5
1.50446 -409.267 -409.267 2 14 5
1.50467 -409.317 -409.317 2 14 5
1.50479 -409.367 -409.367 2 14 5
1.50477 -409.417 -409.417 2 14 5
1.50468 -409.467 -409.467 2 14 5
1.50458 -409.517 -409.517 2 14 5
1.50449 -409.567 -409.567 2 14 5
1.50442 -409.617 -409.617 2 14 5
1.50449 -409.667 -409.667 2 14 5
1.50457 -409.717 -409.717 2 14 5
1.50463 -409.767 -409.767 2 14 5
1.50464 -409.817 -409.817 2 14 5
1.50462 -409.867 -409.867 2 14 5
1.50457 -409.917 -409.917 2 14 5
1.50453 -409.967 -409.967 2 14 5
1.50449 -410.017 -410.017 2 14 5
1.50446 -410.067 -410.067 2 14 5
1.50442 -410.117 -410.117 2 14 5
1.50436 -410.167 -410.167 2 14 5
1.50454 -410.217 -410.217 2 14 5
1.50481 -410.267 -410.267 2 14 5
1.50489 -410.317 -410.317 2 14 5
1.5048 -410.367 -410.367 2 14 5
1.50466 -410.417 -410.417 2 14 5
1.50453 -410.467 -410.467 2 14 5
1.50444 -410.517 -410.517 2 14 5
1.50433 -410.567 -410.567 2 14 5
1.50444 -410.617 -410.617 2 14 5
1.50476 -410.667 -410.667 2 14 5
1.50493 -410.717 -410.717 2 14 5
1.50488 -410.767 -410.767 2 14 5
1.50472 -410.817 -410.817 2 14 5
1.50457 -410.867 -410.867 2 14 5
1.50445 -410.917 -410.917 2 14 5
1.50434 -410.967 -410.967 2 14 5
1.50439 -411.017 -411.017 2 14 5
1.50452 -411.067 -411.067 2 14 5
1.50468 -411.117 -411.117 2 14 5
1.50475 -411.167 -411.167 2 14 5
1.50472 -411.217 -411.217 2 14 5
1.50464 -411.267 -411.267 2 14 5
1.50456 -411.317 -411.317 2 14 5
1.50449 -411.367 -411.367 2 14 5
1.50443 -411.417 -411.417 2 14 5
1.50435 -411.467 -411.467 2 14 5
1.50449 -411.517 -411.517 2 14 5
1.50474 -411.567 -411.567 2 14 5
1.50485 -411.617 -411.617 2 14 5
1.5048 -411.667 -411.667 2 14 5
1.50468 -411.717 -411.717 2 14 5
1.50456 -411.767 -411.767 2 14 5
1.50446 -411.817 -411.817 2 14 5
1.50438 -411.867 -411.867 2 14 5
1.50471 -411.917 -411.917 2 14 5
1.50498 -411.967 -411.967 2 14 5
1.50496 -412.017 -412.017 2 14 5
1.50479 -412.067 -412.067 2 14 5
1.5046 -412.117 -412.117 2 14 5
1.50446 -412.167 -412.167 2 14 5
1.50434 -412.217 -412.217 2 14 5
1.5044 -412.267 -412.267 2 14 5
1.50454 -412.317 -412.317 2 14 5
1.50469 -412.367 -412.367 2 14 5
1.50475 -412.417 -412.417 2 14 5
1.50472 -412.467 -412.467 2 14 5
1.50463 -412.517 -412.517 2 14 5
1.50455 -412.567 -412.567 2 14 5
1.50448 -412.617 -412.617 2 14 5
1.50442 -412.667 -412.667 2 14 5
1.50434 -412.717 -412.717 2 14 5
1.5044 -412.767 -412.767 2 14 5
1.50457 -412.817 -412.817 2 14 5
1.50475 -412.867 -412.867 2 14 5
1.50479 -412.917 -412.917 2 14 5
1.50473 -412.967 -412.967 2 14 5
1.50463 -413.017 -413.017 2 14 5
1.50453 -413.067 -413.067 2 14 5
1.50446 -413.117 -413.117 2 14 5
1.50439 -413.167 -413.167 2 14 5
1.50497 -413.217 -413.217 2 14 5
1.50496 -413.267 -413.267 2 14 5
1.50479 -413.317 -413.317 2 14 5
1.50461 -413.367 -413.367 2 14 5
1.50447 -413.417 -413.417 2 14 5
1.50435 -413.467 -413.467 2 14 5
1.50446 -413.517 -413.517 2 14 5
1.50467 -413.567 -413.567 2 14 5
1.5048 -413.617 -413.617 2 14 5
1.50479 -413.667 -413.667 2 14 5
1.50469 -413.717 -413.717 2 14 5
1.50459 -413.767 -413.767 2 14 5
1.5045 -413.817 -413.817 2 14 5
1.50442 -413.867 -413.867 2 14 5
1.50433 -413.917 -413.917 2 14 5
1.50432 -413.967 -413.967 2 14 5
1.5045 -414.017 -414.017 2 14 5
1.50491 -414.067 -414.067 2 14 5
1.50504 -414.117 -414.117 2 14 5
1.50491 -414.167 -414.167 2 14 5
1.5047 -414.217 -414.217 2 14 5
1.50453 -414.267 -414.267 2 14 5
1.5044 -414.317 -414.317 2 14 5
1.50492 -414.367 -414.367 2 14 5
1.50492 -414.417 -414.417 2 14 5
1.50478 -414.467 -414.467 2 14 5
1.50461 -414.517 -414.517 2 14 5
1.50448 -414.567 -414.567 2 14 5
1.50438 -414.617 -414.617 2 14 5
1.50469 -414.667 -414.667 2 14 5
1.50496 -414.717 -414.717 2 14 5
1.50496 -414.767 -414.767 2 14 5
1.50479 -414.817 -414.817 2 14 5
1.50461 -414.867 -414.867 2 14 5
1.50447 -414.917 -414.917 2 14 5
1.50436 -414.967 -414.967 2 14 5
1.50451 -415.017 -415.017 2 14 5
1.50475 -415.067 -415.067 2 14 5
1.50485 -415.117 -415.117 2 14 5
1.50479 -415.167 -415.167 2 14 5
1.50467 -415.217 -415.217 2 14 5
1.50455 -415.267 -415.267 2 14 5
1.50446 -415.317 -415.317 2 14 5
1.50438 -415.367 -415.367 2 14 5
1.50482 -415.417 -415.417 2 14 5
1.50511 -415.467 -415.467 2 14 5
1.50504 -415.517 -415.517 2 14 5
1.50481 -415.567 -415.567 2 14 5
1.50458 -415.617 -415.617 2 14 5
1.50442 -415.667 -415.667 2 14 5
1.50493 -415.717 -415.717 2 14 5
1.50515 -415.767 -415.767 2 14 5
1.50503 -415.817 -415.817 2 14 5
1.50477 -415.867 -415.867 2 14 5
1.50454 -415.917 -415.917 2 14 5
1.50438 -415.967 -415.967 2 14 5
1.50465 -416.017 -416.017 2 14 5
1.50489 -416.067 -416.067 2 14 5
1.50491 -416.117 -416.117 2 14 5
1.50478 -416.167 -416.167 2 14 5
1.50462 -416.217 -416.217 2 14 5
1.5045 -416.267 -416.267 2 14 5
1.5044 -416.317 -416.317 2 14 5
1.5051 -416.367 -416.367 2 14 5
1.50502 -416.417 -416.417 2 14 5
1.50479 -416.467 -416.467 2 14 5
1.50458 -416.517 -416.517 2 14 5
1.50442 -416.567 -416.567 2 14 5
1.50509 -416.617 -416.617 2 14 5
1.505 -416.667 -416.667 2 14 5
1.50477 -416.717 -416.717 2 14 5
1.50456 -416.767 -416.767 2 14 5
1.50441 -416.817 -416.817 2 14 5
1.50514 -416.867 -416.867 2 14 5
1.50503 -416.917 -416.917 2 14 5
1.50478 -416.967 -416.967 2 14 5
1.50456 -417.017 -417.017 2 14 5
1.5044 -417.067 -417.067 2 14 5
1.50484 -417.117 -417.117 2 14 5
1.50509 -417.167 -417.167 2 14 5
1.50501 -417.217 -417.217 2 14 5
1.50478 -417.267 -417.267 2 14 5
1.50457 -417.317 -417.317 2 14 5
1.50442 -417.367 -417.367 2 14 5
1.50508 -417.417 -417.417 2 14 5
1.50499 -417.467 -417.467 2 14 5
1.50477 -417.517 -417.517 2 14 5
1.50457 -417.567 -417.567 2 14 5
1.50442 -417.617 -417.617 2 14 5
1.50433 -417.642 -417.642 2 14 5
1.50446 -417.692 -417.692 2 14 5
1.50459 -417.717 -417.717 2 14 5
1.50482 -417.767 -417.767 2 14 5
1.50487 -417.817 -417.817 2 14 5
1.50477 -417.867 -417.867 2 14 5
1.50464 -417.917 -417.917 2 14 5
1.50452 -417.967 -417.967 2 14 5
1.50443 -418.017 -418.017 2 14 5
1.50433 -418.067 -418.067 2 14 5
1.50438 -418.117 -418.117 2 14 5
1.50452 -418.167 -418.167 2 14 5
1.50469 -418.217 -418.217 2 14 5
1.50477 -418.267 -418.267 2 14 5
1.50474 -418.317 -418.317 2 14 5
1.50465 -418.367 -418.367 2 14 5
1.50456 -418.417 -418.417 2 14 5
1.50449 -418.467 -418.467 2 14 5
1.50443 -418.517 -418.517 2 14 5
1.50434 -418.567 -418.567 2 14 5
1.50448 -418.617 -418.617 2 14 5
1.50475 -418.667 -418.667 2 14 5
1.50487 -418.717 -418.717 2 14 5
1.50482 -418.767 -418.767 2 14 5
1.5047 -418.817 -418.817 2 14 5
1.50457 -418.867 -418.867 2 14 5
1.50447 -418.917 -418.917 2 14 5
1.50438 -418.967 -418.967 2 14 5
1.50494 -419.017 -419.017 2 14 5
1.50496 -419.067 -419.067 2 14 5
1.50481 -419.117 -419.117 2 14 5
1.50463 -419.167 -419.167 2 14 5
1.50449 -419.217 -419.217 2 14 5
1.50438 -419.267 -419.267 2 14 5
1.50472 -419.317 -419.317 2 14 5
1.505 -419.367 -419.367 2 14 5
1.50499 -419.417 -419.417 2 14 5
1.50481 -419.467 -419.467 2 14 5
1.50461 -419.517 -419.517 2 14 5
1.50446 -419.567 -419.567 2 14 5
1.50434 -419.617 -419.617 2 14 5
1.50443 -419.667 -419.667 2 14 5
1.50463 -419.717 -419.717 2 14 5
1.50478 -419.767 -419.767 2 14 5
1.5048 -419.817 -419.817 2 14 5
1.50472 -419.867 -419.867 2 14 5
1.50461 -419.917 -419.917 2 14 5
1.50452 -419.967 -419.967 2 14 5
1.50444 -420.017 -420.017 2 14 5
1.50436 -420.067 -420.067 2 14 5
1.5047 -420.117 -420.117 2 14 5
1.505 -420.167 -420.167 2 14 5
1.505 -420.217 -420.217 2 14 5
1.50482 -420.267 -420.267 2 14 5
1.50462 -420.317 -420.317 2 14 5
1.50447 -420.367 -420.367 2 14 5
1.50435 -420.417 -420.417 2 14 5
1.50449 -420.467 -420.467 2 14 5
1.50474 -420.517 -420.517 2 14 5
1.50485 -420.567 -420.567 2 14 5
1.50481 -420.617 -420.617 2 14 5
1.50469 -420.667 -420.667 2 14 5
1.50457 -420.717 -420.717 2 14 5
1.50448 -420.767 -420.767 2 14 5
1.50439 -420.817 -420.817 2 14 5
1.50498 -420.867 -420.867 2 14 5
1.50497 -420.917 -420.917 2 14 5
1.5048 -420.967 -420.967 2 14 5
1.50461 -421.017 -421.017 2 14 5
1.50447 -421.067 -421.067 2 14 5
1.50435 -421.117 -421.117 2 14 5
1.50453 -421.167 -421.167 2 14 5
1.50479 -421.217 -421.217 2 14 5
1.50488 -421.267 -421.267 2 14 5
1.50481 -421.317 -421.317 2 14 5
1.50468 -421.367 -421.367 2 14 5
1.50455 -421.417 -421.417 2 14 5
1.50446 -421.467 -421.467 2 14 5
1.50436 -421.517 -421.517 2 14 5
1.50465 -421.567 -421.567 2 14 5
1.50495 -421.617 -421.617 2 14 5
1.50497 -421.667 -421.667 2 14 5
1.50482 -421.717 -421.717 2 14 5
1.50464 -421.767 -421.767 2 14 5
1.50449 -421.817 -421.817 2 14 5
1.50438 -421.867 -421.867 2 14 5
1.50483 -421.917 -421.917 2 14 5
1.50512 -421.967 -421.967 2 14 5
1.50505 -422.017 -422.017 2 14 5
1.50482 -422.067 -422.067 2 14 5
1.50459 -422.117 -422.117 2 14 5
1.50442 -422.167 -422.167 2 14 5
1.50433 -422.192 -422.192 2 14 5
1.50434 -422.242 -422.242 2 14 5
1.50496 -422.292 -422.292 2 14 5
1.50503 -422.342 -422.342 2 14 5
1.50488 -422.392 -422.392 2 14 5
1.50468 -422.442 -422.442 2 14 5
1.50451 -422.492 -422.492 2 14 5
1.50438 -422.542 -422.542 2 14 5
1.50484 -422.592 -422.592 2 14 5
1.50513 -422.642 -422.642 2 14 5
1.50505 -422.692 -422.692 2 14 5
1.50481 -422.742 -422.742 2 14 5
1.50458 -422.792 -422.792 2 14 5
1.50442 -422.842 -422.842 2 14 5
1.50442 -422.892 -422.892 2 14 5
1.5044 -422.917 -422.917 2 14 5
1.50434 -422.967 -422.967 2 14 5
1.50452 -423.017 -423.017 2 14 5
1.50482 -423.067 -423.067 2 14 5
1.50493 -423.117 -423.117 2 14 5
1.50485 -423.167 -423.167 2 14 5
1.50469 -423.217 -423.217 2 14 5
1.50455 -423.267 -423.267 2 14 5
1.50444 -423.317 -423.317 2 14 5
1.50433 -423.367 -423.367 2 14 5
1.50443 -423.417 -423.417 2 14 5
1.50465 -423.467 -423.467 2 14 5
1.50482 -423.517 -423.517 2 14 5
1.50482 -423.567 -423.567 2 14 5
1.50473 -423.617 -423.617 2 14 5
1.50461 -423.667 -423.667 2 14 5
1.50451 -423.717 -423.717 2 14 5
1.50443 -423.767 -423.767 2 14 5
1.50433 -423.817 -423.817 2 14 5
1.50447 -423.867 -423.867 2 14 5
1.50474 -423.917 -423.917 2 14 5
1.50488 -423.967 -423.967 2 14 5
1.50484 -424.017 -424.017 2 14 5
1.50471 -424.067 -424.067 2 14 5
1.50458 -424.117 -424.117 2 14 5
1.50448 -424.167 -424.167 2 14 5
1.50439 -424.217 -424.217 2 14 5
1.50499 -424.267 -424.267 2 14 5
1.50498 -424.317 -424.317 2 14 5
1.50481 -424.367 -424.367 2 14 5
1.50462 -424.417 -424.417 2 14 5
1.50448 -424.467 -424.467 2 14 5
1.50435 -424.517 -424.517 2 14 5
1.50459 -424.567 -424.567 2 14 5
1.50486 -424.617 -424.617 2 14 5
1.50493 -424.667 -424.667 2 14 5
1.50482 -424.717 -424.717 2 14 5
1.50466 -424.767 -424.767 2 14 5
1.50453 -424.817 -424.817 2 14 5
1.50442 -424.867 -424.867 2 14 5
1.50449 -424.917 -424.917 2 14 5
1.50456 -424.967 -424.967 2 14 5
1.50462 -425.017 -425.017 2 14 5
1.50464 -425.067 -425.067 2 14 5
1.50462 -425.117 -425.117 2 14 5
1.50459 -425.167 -425.167 2 14 5
1.50455 -425.217 -425.217 2 14 5
1.50451 -425.267 -425.267 2 14 5
1.50448 -425.317 -425.317 2 14 5
1.50444 -425.367 -425.367 2 14 5
1.5044 -425.417 -425.417 2 14 5
1.50432 -425.467 -425.467 2 14 5
1.50442 -425.517 -425.517 2 14 5
1.50467 -425.567 -425.567 2 14 5
1.50485 -425.617 -425.617 2 14 5
1.50485 -425.667 -425.667 2 14 5
1.50474 -425.717 -425.717 2 14 5
1.50461 -425.767 -425.767 2 14 5
1.5045 -425.817 -425.817 2 14 5
1.50442 -425.867 -425.867 2 14 5
1.5045 -425.917 -425.917 2 14 5
1.5046 -425.967 -425.967 2 14 5
1.50466 -426.017 -426.017 2 14 5
1.50467 -426.067 -426.067 2 14 5
1.50464 -426.117 -426.117 2 14 5
1.50458 -426.167 -426.167 2 14 5
1.50453 -426.217 -426.217 2 14 5
1.50449 -426.267 -426.267 2 14 5
1.50445 -426.317 -426.317 2 14 5
1.5044 -426.367 -426.367 2 14 5
1.5043 -426.417 -426.417 2 14 5
1.50453 -426.467 -426.467 2 14 5
1.50499 -426.517 -426.517 2 14 5
1.50512 -426.567 -426.567 2 14 5
1.50496 -426.617 -426.617 2 14 5
1.50472 -426.667 -426.667 2 14 5
1.50452 -426.717 -426.717 2 14 5
1.50437 -426.767 -426.767 2 14 5
1.50473 -426.817 -426.817 2 14 5
1.50501 -426.867 -426.867 2 14 5
1.505 -426.917 -426.917 2 14 5
1.50482 -426.967 -426.967 2 14 5
1.50462 -427.017 -427.017 2 14 5
1.50447 -427.067 -427.067 2 14 5
1.50435 -427.117 -427.117 2 14 5
1.50454 -427.167 -427.167 2 14 5
1.50482 -427.217 -427.217 2 14 5
1.50491 -427.267 -427.267 2 14 5
1.50483 -427.317 -427.317 2 14 5
1.50468 -427.367 -427.367 2 14 5
1.50455 -427.417 -427.417 2 14 5
1.50445 -427.467 -427.467 2 14 5
1.50434 -427.517 -427.517 2 14 5
1.50455 -427.567 -427.567 2 14 5
1.50485 -427.617 -427.617 2 14 5
1.50494 -427.667 -427.667 2 14 5
1.50484 -427.717 -427.717 2 14 5
1.50468 -427.767 -427.767 2 14 5
1.50454 -427.817 -427.817 2 14 5
1.50443 -427.867 -427.867 2 14 5
1.50432 -427.917 -427.917 2 14 5
1.50438 -427.967 -427.967 2 14 5
1.50453 -428.017 -428.017 2 14 5
1.50472 -428.067 -428.067 2 14 5
1.5048 -428.117 -428.117 2 14 5
1.50476 -428.167 -428.167 2 14 5
1.50467 -428.217 -428.217 2 14 5
1.50457 -428.267 -428.267 2 14 5
1.50449 -428.317 -428.317 2 14 5
1.50442 -428.367 -428.367 2 14 5
1.50432 -428.417 -428.417 2 14 5
1.50446 -428.467 -428.467 2 14 5
1.50474 -428.517 -428.517 2 14 5
1.50489 -428.567 -428.567 2 14 5
1.50486 -428.617 -428.617 2 14 5
1.50473 -428.667 -428.667 2 14 5
1.50459 -428.717 -428.717 2 14 5
1.50448 -428.767 -428.767 2 14 5
1.50439 -428.817 -428.817 2 14 5
1.50508 -428.867 -428.867 2 14 5
1.50513 -428.892 -428.892 2 14 5
1.50495 -428.942 -428.942 2 14 5
1.5047 -428.992 -428.992 2 14 5
1.5045 -429.042 -429.042 2 14 5
1.50436 -429.092 -429.092 2 14 5
1.5046 -429.142 -429.142 2 14 5
1.50488 -429.192 -429.192 2 14 5
1.50494 -429.242 -429.242 2 14 5
1.50483 -429.292 -429.292 2 14 5
1.50466 -429.342 -429.342 2 14 5
1.50453 -429.392 -429.392 2 14 5
1.50442 -429.442 -429.442 2 14 5
1.50451 -429.492 -429.492 2 14 5
1.50461 -429.542 -429.542 2 14 5
1.50467 -429.592 -429.592 2 14 5
1.50467 -429.642 -429.642 2 14 5
1.50464 -429.692 -429.692 2 14 5
1.50458 -429.742 -429.742 2 14 5
1.50453 -429.792 -429.792 2 14 5
1.50449 -429.842 -429.842 2 14 5
1.50444 -429.892 -429.892 2 14 5
1.50439 -429.942 -429.942 2 14 5
1.50453 -429.992 -429.992 2 14 5
1.50468 -430.042 -430.042 2 14 5
1.50475 -430.092 -430.092 2 14 5
1.50473 -430.142 -430.142 2 14 5
1.50466 -430.192 -430.192 2 14 5
1.50458 -430.242 -430.242 2 14 5
1.5045 -430.292 -430.292 2 14 5
1.50444 -430.342 -430.342 2 14 5
1.50437 -430.392 -430.392 2 14 5
1.50514 -430.442 -430.442 2 14 5
1.50509 -430.492 -430.492 2 14 5
1.50485 -430.542 -430.542 2 14 5
1.50461 -430.592 -430.592 2 14 5
1.50443 -430.642 -430.642 2 14 5
1.50511 -430.692 -430.692 2 14 5
1.50502 -430.742 -430.742 2 14 5
1.50479 -430.792 -430.792 2 14 5
1.50458 -430.842 -430.842 2 14 5
1.50442 -430.892 -430.892 2 14 5
1.5045 -430.942 -430.942 2 14 5
1.50459 -430.992 -430.992 2 14 5
1.50465 -431.042 -431.042 2 14 5
1.50466 -431.092 -431.092 2 14 5
1.50464 -431.142 -431.142 2 14 5
1.50459 -431.192 -431.192 2 14 5
1.50454 -431.242 -431.242 2 14 5
1.5045 -431.292 -431.292 2 14 5
1.50446 -431.342 -431.342 2 14 5
1.50441 -431.392 -431.392 2 14 5
1.50434 -431.442 -431.442 2 14 5
1.50471 -431.492 -431.492 2 14 5
1.50507 -431.542 -431.542 2 14 5
1.50507 -431.592 -431.592 2 14 5
1.50487 -431.642 -431.642 2 14 5
1.50464 -431.692 -431.692 2 14 5
1.50447 -431.742 -431.742 2 14 5
1.50433 -431.792 -431.792 2 14 5
1.50447 -431.842 -431.842 2 14 5
1.50473 -431.892 -431.892 2 14 5
1.50487 -431.942 -431.942 2 14 5
1.50484 -431.992 -431.992 2 14 5
1.50472 -432.042 -432.042 2 14 5
1.50459 -432.092 -432.092 2 14 5
1.50449 -432.142 -432.142 2 14 5
1.5044 -432.192 -432.192 2 14 5
1.50447 -432.242 -432.242 2 14 5
1.50457 -432.292 -432.292 2 14 5
1.50464 -432.342 -432.342 2 14 5
1.50467 -432.392 -432.392 2 14 5
1.50465 -432.442 -432.442 2 14 5
1.50461 -432.492 -432.492 2 14 5
1.50455 -432.542 -432.542 2 14 5
1.50451 -432.592 -432.592 2 14 5
1.50447 -432.642 -432.642 2 14 5
1.50443 -432.692 -432.692 2 14 5
1.50437 -432.742 -432.742 2 14 5
1.50436 -432.767 -432.767 2 14 5
1.50451 -432.794 -432.794 2 14 5
1.50473 -432.825 -432.825 2 14 5
1.50494 -432.875 -432.875 2 14 5
1.50492 -432.925 -432.925 2 14 5
1.50478 -432.975 -432.975 2 14 5
1.50461 -433.025 -433.025 2 14 5
1.50448 -433.075 -433.075 2 14 5
1.50438 -433.125 -433.125 2 14 5
1.50512 -433.175 -433.175 2 14 5
1.50507 -433.225 -433.225 2 14 5
1.50485 -433.275 -433.275 2 14 5
1.50461 -433.325 -433.325 2 14 5
1.50444 -433.375 -433.375 2 14 5
1.50449 -433.425 -433.425 2 14 5
1.50455 -433.475 -433.475 2 14 5
1.50459 -433.525 -433.525 2 14 5
1.50461 -433.575 -433.575 2 14 5
1.5046 -433.625 -433.625 2 14 5
1.50458 -433.675 -433.675 2 14 5
1.50455 -433.725 -433.725 2 14 5
1.50452 -433.775 -433.775 2 14 5
1.5045 -433.825 -433.825 2 14 5
1.50447 -433.875 -433.875 2 14 5
1.50444 -433.925 -433.925 2 14 5
1.50441 -433.975 -433.975 2 14 5
1.50435 -434.025 -434.025 2 14 5
1.50497 -434.075 -434.075 2 14 5
1.50502 -434.125 -434.125 2 14 5
1.50487 -434.175 -434.175 2 14 5
1.50467 -434.225 -434.225 2 14 5
1.50451 -434.275 -434.275 2 14 5
1.50439 -434.325 -434.325 2 14 5
1.50517 -434.375 -434.375 2 14 5
1.5051 -434.425 -434.425 2 14 5
1.50484 -434.475 -434.475 2 14 5
1.5046 -434.525 -434.525 2 14 5
1.50442 -434.575 -434.575 2 14 5
1.50432 -434.625 -434.625 2 14 5
1.50446 -434.675 -434.675 2 14 5
1.50475 -434.725 -434.725 2 14 5
1.50491 -434.775 -434.775 2 14 5
1.50488 -434.825 -434.825 2 14 5
1.50474 -434.875 -434.875 2 14 5
1.5046 -434.925 -434.925 2 14 5
1.50448 -434.975 -434.975 2 14 5
1.50438 -435.025 -435.025 2 14 5
1.50451 -435.05 -435.05 2 14 5
1.50468 -435.077 -435.077 2 14 5
1.50488 -435.127 -435.127 2 14 5
1.50489 -435.177 -435.177 2 14 5
1.50477 -435.227 -435.227 2 14 5
1.50463 -435.277 -435.277 2 14 5
1.50451 -435.327 -435.327 2 14 5
1.50441 -435.377 -435.377 2 14 5
1.50455 -435.427 -435.427 2 14 5
1.50469 -435.477 -435.477 2 14 5
1.50475 -435.527 -435.527 2 14 5
1.50472 -435.577 -435.577 2 14 5
1.50465 -435.627 -435.627 2 14 5
1.50457 -435.677 -435.677 2 14 5
1.5045 -435.727 -435.727 2 14 5
1.50444 -435.777 -435.777 2 14 5
1.50437 -435.827 -435.827 2 14 5
1.50442 -435.877 -435.877 2 14 5
1.5045 -435.927 -435.927 2 14 5
1.50458 -435.977 -435.977 2 14 5
1.50464 -436.027 -436.027 2 14 5
1.50465 -436.077 -436.077 2 14 5
1.50463 -436.127 -436.127 2 14 5
1.50459 -436.177 -436.177 2 14 5
1.50455 -436.227 -436.227 2 14 5
1.50451 -436.277 -436.277 2 14 5
1.50447 -436.327 -436.327 2 14 5
1.50443 -436.377 -436.377 2 14 5
1.50439 -436.427 -436.427 2 14 5
1.50454 -436.477 -436.477 2 14 5
1.50472 -436.527 -436.527 2 14 5
1.50479 -436.577 -436.577 2 14 5
1.50476 -436.627 -436.627 2 14 5
1.50467 -436.677 -436.677 2 14 5
1.50457 -436.727 -436.727 2 14 5
1.50449 -436.777 -436.777 2 14 5
1.50443 -436.827 -436.827 2 14 5
1.50434 -436.877 -436.877 2 14 5
1.50472 -436.927 -436.927 2 14 5
1.50508 -436.977 -436.977 2 14 5
1.50509 -437.027 -437.027 2 14 5
1.50488 -437.077 -437.077 2 14 5
1.50465 -437.127 -437.127 2 14 5
1.50448 -437.177 -437.177 2 14 5
1.50433 -437.227 -437.227 2 14 5
1.50453 -437.277 -437.277 2 14 5
1.50482 -437.327 -437.327 2 14 5
1.50493 -437.377 -437.377 2 14 5
1.50486 -437.427 -437.427 2 14 5
1.50471 -437.477 -437.477 2 14 5
1.50457 -437.527 -437.527 2 14 5
1.50446 -437.577 -437.577 2 14 5
1.50435 -437.627 -437.627 2 14 5
1.50482 -437.677 -437.677 2 14 5
1.50518 -437.727 -437.727 2 14 5
1.50513 -437.777 -437.777 2 14 5
1.50488 -437.827 -437.827 2 14 5
1.50462 -437.877 -437.877 2 14 5
1.50444 -437.927 -437.927 2 14 5
1.50435 -437.977 -437.977 2 14 5
1.50505 -438.027 -438.027 2 14 5
1.50507 -438.077 -438.077 2 14 5
1.50488 -438.127 -438.127 2 14 5
1.50466 -438.177 -438.177 2 14 5
1.50448 -438.227 -438.227 2 14 5
1.50434 -438.277 -438.277 2 14 5
1.50466 -438.327 -438.327 2 14 5
1.50498 -438.377 -438.377 2 14 5
1.50502 -438.427 -438.427 2 14 5
1.50486 -438.477 -438.477 2 14 5
1.50467 -438.527 -438.527 2 14 5
1.50451 -438.577 -438.577 2 14 5
1.50438 -438.627 -438.627 2 14 5
1.505 -438.677 -438.677 2 14 5
1.505 -438.727 -438.727 2 14 5
1.50484 -438.777 -438.777 2 14 5
1.50464 -438.827 -438.827 2 14 5
1.50449 -438.877 -438.877 2 14 5
1.50437 -438.927 -438.927 2 14 5
1.50495 -438.977 -438.977 2 14 5
1.50499 -439.027 -439.027 2 14 5
1.50485 -439.077 -439.077 2 14 5
1.50466 -439.127 -439.127 2 14 5
1.50451 -439.177 -439.177 2 14 5
1.50439 -439.227 -439.227 2 14 5
1.5044 -439.277 -439.277 2 14 5
1.5044 -439.327 -439.327 2 14 5
1.50437 -439.377 -439.377 2 14 5
1.50448 -439.427 -439.427 2 14 5
1.50463 -439.477 -439.477 2 14 5
1.50474 -439.527 -439.527 2 14 5
1.50475 -439.577 -439.577 2 14 5
1.50469 -439.627 -439.627 2 14 5
1.50461 -439.677 -439.677 2 14 5
1.50454 -439.727 -439.727 2 14 5
1.50447 -439.777 -439.777 2 14 5
1.50441 -439.827 -439.827 2 14 5
1.50432 -439.877 -439.877 2 14 5
1.50462 -439.927 -439.927 2 14 5
1.50498 -439.977 -439.977 2 14 5
1.50505 -440.027 -440.027 2 14 5
1.5049 -440.077 -440.077 2 14 5
1.50469 -440.127 -440.127 2 14 5
1.50452 -440.177 -440.177 2 14 5
1.50439 -440.227 -440.227 2 14 5
1.5043 -440.277 -440.277 2 14 5
1.50457 -440.302 -440.302 2 14 5
1.50496 -440.34 -440.34 2 14 5
1.50514 -440.39 -440.39 2 14 5
1.50502 -440.44 -440.44 2 14 5
1.50477 -440.49 -440.49 2 14 5
1.50456 -440.54 -440.54 2 14 5
1.5044 -440.59 -440.59 2 14 5
1.50452 -440.64 -440.64 2 14 5
1.50465 -440.69 -440.69 2 14 5
1.50472 -440.74 -440.74 2 14 5
1.50472 -440.79 -440.79 2 14 5
1.50466 -440.84 -440.84 2 14 5
1.50459 -440.89 -440.89 2 14 5
1.50453 -440.94 -440.94 2 14 5
